"","independent_value","pdp_value","run","variable"
"1",0,0.114955731552281,"852","logMang"
"2",0.0842289650310777,0.114955731552281,"852","logMang"
"3",0.168457930062155,0.114955731552281,"852","logMang"
"4",0.252686895093233,0.114955731552281,"852","logMang"
"5",0.336915860124311,0.114955731552281,"852","logMang"
"6",0.421144825155389,0.114955731552281,"852","logMang"
"7",0.505373790186466,0.114955731552281,"852","logMang"
"8",0.589602755217544,0.114955731552281,"852","logMang"
"9",0.673831720248622,0.114955731552281,"852","logMang"
"10",0.758060685279699,0.114955731552281,"852","logMang"
"11",0.842289650310777,0.114955731552281,"852","logMang"
"12",0.926518615341855,0.114955731552281,"852","logMang"
"13",1.01074758037293,0.114955731552281,"852","logMang"
"14",1.09497654540401,0.114955731552281,"852","logMang"
"15",1.17920551043509,0.114955731552281,"852","logMang"
"16",1.26343447546617,0.114955731552281,"852","logMang"
"17",1.34766344049724,0.114687525048844,"852","logMang"
"18",1.43189240552832,0.115542559438978,"852","logMang"
"19",1.5161213705594,0.115542559438978,"852","logMang"
"20",1.60035033559048,0.115542559438978,"852","logMang"
"21",1.68457930062155,0.114806114581098,"852","logMang"
"22",1.76880826565263,0.112304696920374,"852","logMang"
"23",1.85303723068371,0.112304696920374,"852","logMang"
"24",1.93726619571479,0.111731633035502,"852","logMang"
"25",2.02149516074587,0.110975959231265,"852","logMang"
"26",2.10572412577694,0.110975959231265,"852","logMang"
"27",2.18995309080802,0.11000486993419,"852","logMang"
"28",2.2741820558391,0.109665083983152,"852","logMang"
"29",2.35841102087018,0.109665083983152,"852","logMang"
"30",2.44263998590125,0.109665083983152,"852","logMang"
"31",2.52686895093233,0.110433434730577,"852","logMang"
"32",2.61109791596341,0.110433434730577,"852","logMang"
"33",2.69532688099449,0.115502680696001,"852","logMang"
"34",2.77955584602556,0.115502680696001,"852","logMang"
"35",2.86378481105664,0.115843629249682,"852","logMang"
"36",2.94801377608772,0.116614761879884,"852","logMang"
"37",3.0322427411188,0.112496252926994,"852","logMang"
"38",3.11647170614988,0.112496252926994,"852","logMang"
"39",3.20070067118095,0.111705831382621,"852","logMang"
"40",3.28492963621203,0.114615588774913,"852","logMang"
"41",3.36915860124311,0.131444146926081,"852","logMang"
"42",3.45338756627419,0.13382115887257,"852","logMang"
"43",3.53761653130526,0.136973206177925,"852","logMang"
"44",3.62184549633634,0.137737648023836,"852","logMang"
"45",3.70607446136742,0.139876321647802,"852","logMang"
"46",3.7903034263985,0.155259018658782,"852","logMang"
"47",3.87453239142958,0.155259018658782,"852","logMang"
"48",3.95876135646065,0.184316575536502,"852","logMang"
"49",4.04299032149173,0.188503007458588,"852","logMang"
"50",4.12721928652281,0.188954853988827,"852","logMang"
"51",4.21144825155389,0.199433858440762,"852","logMang"
"52",4.29567721658496,0.191683537172729,"852","logMang"
"53",4.37990618161604,0.18836644422571,"852","logMang"
"54",4.46413514664712,0.193661473652196,"852","logMang"
"55",4.5483641116782,0.193103037432906,"852","logMang"
"56",4.63259307670928,0.1964755519337,"852","logMang"
"57",4.71682204174035,0.244795295008975,"852","logMang"
"58",4.80105100677143,0.250452069438774,"852","logMang"
"59",4.88527997180251,0.323847140490815,"852","logMang"
"60",4.96950893683359,0.33189026278565,"852","logMang"
"61",5.05373790186466,0.338069877043257,"852","logMang"
"62",5.13796686689574,0.325786605018958,"852","logMang"
"63",5.22219583192682,0.322210179802509,"852","logMang"
"64",5.3064247969579,0.316661760838358,"852","logMang"
"65",5.39065376198897,0.315082758495354,"852","logMang"
"66",5.47488272702005,0.320768168543027,"852","logMang"
"67",5.55911169205113,0.331458764051578,"852","logMang"
"68",5.64334065708221,0.337875037298049,"852","logMang"
"69",5.72756962211329,0.334667146266237,"852","logMang"
"70",5.81179858714436,0.33493201997977,"852","logMang"
"71",5.89602755217544,0.345750177303472,"852","logMang"
"72",5.98025651720652,0.333373131053817,"852","logMang"
"73",6.0644854822376,0.332116374883108,"852","logMang"
"74",6.14871444726867,0.317779141775521,"852","logMang"
"75",6.23294341229975,0.317398479479801,"852","logMang"
"76",6.31717237733083,0.310665910237492,"852","logMang"
"77",6.40140134236191,0.30767172611703,"852","logMang"
"78",6.48563030739299,0.311492051994441,"852","logMang"
"79",6.56985927242406,0.316836497413387,"852","logMang"
"80",6.65408823745514,0.377894606542792,"852","logMang"
"81",6.73831720248622,0.39127270068323,"852","logMang"
"82",6.8225461675173,0.408208770926169,"852","logMang"
"83",6.90677513254837,0.598742845391176,"852","logMang"
"84",6.99100409757945,0.693410472509823,"852","logMang"
"85",7.07523306261053,0.724161449099222,"852","logMang"
"86",7.15946202764161,0.703255374542368,"852","logMang"
"87",7.24369099267268,0.691332012495063,"852","logMang"
"88",7.32791995770376,0.691332012495063,"852","logMang"
"89",7.41214892273484,0.690436680798502,"852","logMang"
"90",7.49637788776592,0.690436680798502,"852","logMang"
"91",7.580606852797,0.690436680798502,"852","logMang"
"92",7.66483581782807,0.690436680798502,"852","logMang"
"93",7.74906478285915,0.690436680798502,"852","logMang"
"94",7.83329374789023,0.690436680798502,"852","logMang"
"95",7.91752271292131,0.690436680798502,"852","logMang"
"96",8.00175167795238,0.690436680798502,"852","logMang"
"97",8.08598064298346,0.690436680798502,"852","logMang"
"98",8.17020960801454,0.690436680798502,"852","logMang"
"99",8.25443857304562,0.690436680798502,"852","logMang"
"100",8.3386675380767,0.690436680798502,"852","logMang"
"101",8.42289650310777,0.690436680798502,"852","logMang"
"102",8.50712546813885,0.690436680798502,"852","logMang"
