"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.294145482015946,"517","logGDP"
"2",6.46999477422032,0.294145482015946,"517","logGDP"
"3",6.57269469835417,0.294145482015946,"517","logGDP"
"4",6.67539462248803,0.294145482015946,"517","logGDP"
"5",6.77809454662188,0.294145482015946,"517","logGDP"
"6",6.88079447075574,0.294145482015946,"517","logGDP"
"7",6.9834943948896,0.294145482015946,"517","logGDP"
"8",7.08619431902345,0.294145482015946,"517","logGDP"
"9",7.18889424315731,0.294145482015946,"517","logGDP"
"10",7.29159416729116,0.294145482015946,"517","logGDP"
"11",7.39429409142502,0.294145482015946,"517","logGDP"
"12",7.49699401555887,0.295245704083006,"517","logGDP"
"13",7.59969393969273,0.297260521121784,"517","logGDP"
"14",7.70239386382659,0.297260521121784,"517","logGDP"
"15",7.80509378796044,0.300665064113717,"517","logGDP"
"16",7.9077937120943,0.306044020981044,"517","logGDP"
"17",8.01049363622815,0.306607671693617,"517","logGDP"
"18",8.11319356036201,0.307308259910316,"517","logGDP"
"19",8.21589348449587,0.307308259910316,"517","logGDP"
"20",8.31859340862972,0.299938135901202,"517","logGDP"
"21",8.42129333276358,0.296490348215888,"517","logGDP"
"22",8.52399325689743,0.29562239802556,"517","logGDP"
"23",8.62669318103129,0.294512613503463,"517","logGDP"
"24",8.72939310516514,0.294512613503463,"517","logGDP"
"25",8.832093029299,0.291836391706775,"517","logGDP"
"26",8.93479295343286,0.280258619775497,"517","logGDP"
"27",9.03749287756671,0.273565973349337,"517","logGDP"
"28",9.14019280170057,0.274651265176459,"517","logGDP"
"29",9.24289272583442,0.27005754458019,"517","logGDP"
"30",9.34559264996828,0.269399139401727,"517","logGDP"
"31",9.44829257410214,0.27818635682858,"517","logGDP"
"32",9.55099249823599,0.273487591822912,"517","logGDP"
"33",9.65369242236985,0.27293129268819,"517","logGDP"
"34",9.7563923465037,0.289787152588628,"517","logGDP"
"35",9.85909227063756,0.292947618427432,"517","logGDP"
"36",9.96179219477142,0.323834798658022,"517","logGDP"
"37",10.0644921189053,0.325641031103537,"517","logGDP"
"38",10.1671920430391,0.387584587180427,"517","logGDP"
"39",10.269891967173,0.397946382973938,"517","logGDP"
"40",10.3725918913068,0.397799391590575,"517","logGDP"
"41",10.4752918154407,0.422519443805647,"517","logGDP"
"42",10.5779917395745,0.423199804876007,"517","logGDP"
"43",10.6806916637084,0.421558238980157,"517","logGDP"
"44",10.7833915878423,0.428740486739158,"517","logGDP"
"45",10.8860915119761,0.444983014186821,"517","logGDP"
"46",10.98879143611,0.618140061817966,"517","logGDP"
"47",11.0914913602438,0.616534102998064,"517","logGDP"
"48",11.1941912843777,0.62088255414137,"517","logGDP"
