"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.349046385630554,"713","logFishEffort"
"2",0.168737069219836,0.349046385630554,"713","logFishEffort"
"3",0.233654809800675,0.349046385630554,"713","logFishEffort"
"4",0.298572550381514,0.349046385630554,"713","logFishEffort"
"5",0.363490290962353,0.349046385630554,"713","logFishEffort"
"6",0.428408031543192,0.349046385630554,"713","logFishEffort"
"7",0.493325772124031,0.349046385630554,"713","logFishEffort"
"8",0.55824351270487,0.349046385630554,"713","logFishEffort"
"9",0.623161253285709,0.349046385630554,"713","logFishEffort"
"10",0.688078993866548,0.349046385630554,"713","logFishEffort"
"11",0.752996734447386,0.349046385630554,"713","logFishEffort"
"12",0.817914475028225,0.349046385630554,"713","logFishEffort"
"13",0.882832215609064,0.349046385630554,"713","logFishEffort"
"14",0.947749956189903,0.349046385630554,"713","logFishEffort"
"15",1.01266769677074,0.349046385630554,"713","logFishEffort"
"16",1.07758543735158,0.348055990472018,"713","logFishEffort"
"17",1.14250317793242,0.347194179658155,"713","logFishEffort"
"18",1.20742091851326,0.338599615765304,"713","logFishEffort"
"19",1.2723386590941,0.335308069523269,"713","logFishEffort"
"20",1.33725639967494,0.301427618247165,"713","logFishEffort"
"21",1.40217414025578,0.256340944639332,"713","logFishEffort"
"22",1.46709188083661,0.251160686034592,"713","logFishEffort"
"23",1.53200962141745,0.227108009428093,"713","logFishEffort"
"24",1.59692736199829,0.222854239470603,"713","logFishEffort"
"25",1.66184510257913,0.226639604864817,"713","logFishEffort"
"26",1.72676284315997,0.226904017401266,"713","logFishEffort"
"27",1.79168058374081,0.225794436665803,"713","logFishEffort"
"28",1.85659832432165,0.23673144708816,"713","logFishEffort"
"29",1.92151606490249,0.250635289434283,"713","logFishEffort"
"30",1.98643380548333,0.25334292787909,"713","logFishEffort"
"31",2.05135154606417,0.25885459954298,"713","logFishEffort"
"32",2.116269286645,0.259382454836587,"713","logFishEffort"
"33",2.18118702722584,0.256137371790873,"713","logFishEffort"
"34",2.24610476780668,0.252957655074484,"713","logFishEffort"
"35",2.31102250838752,0.252043072501069,"713","logFishEffort"
"36",2.37594024896836,0.256193766514541,"713","logFishEffort"
"37",2.4408579895492,0.258595856082469,"713","logFishEffort"
"38",2.50577573013004,0.271197289937256,"713","logFishEffort"
"39",2.57069347071088,0.267125547273101,"713","logFishEffort"
"40",2.63561121129172,0.275111803436403,"713","logFishEffort"
"41",2.70052895187255,0.277592205402236,"713","logFishEffort"
"42",2.76544669245339,0.278218111791317,"713","logFishEffort"
"43",2.83036443303423,0.282710050002772,"713","logFishEffort"
"44",2.89528217361507,0.284803004602947,"713","logFishEffort"
"45",2.96019991419591,0.279999246562662,"713","logFishEffort"
"46",3.02511765477675,0.279155358779839,"713","logFishEffort"
"47",3.09003539535759,0.270819927108335,"713","logFishEffort"
"48",3.15495313593843,0.252591901631807,"713","logFishEffort"
"49",3.21987087651927,0.248429713125274,"713","logFishEffort"
"50",3.28478861710011,0.242931595560069,"713","logFishEffort"
"51",3.34970635768094,0.241627045893571,"713","logFishEffort"
"52",3.41462409826178,0.246334413105049,"713","logFishEffort"
"53",3.47954183884262,0.236322749850356,"713","logFishEffort"
"54",3.54445957942346,0.224305404717505,"713","logFishEffort"
"55",3.6093773200043,0.213640262610547,"713","logFishEffort"
"56",3.67429506058514,0.214289161824345,"713","logFishEffort"
"57",3.73921280116598,0.220770031419707,"713","logFishEffort"
"58",3.80413054174682,0.194515975122401,"713","logFishEffort"
"59",3.86904828232766,0.182169056412312,"713","logFishEffort"
"60",3.93396602290849,0.174013908952343,"713","logFishEffort"
"61",3.99888376348933,0.172525377219325,"713","logFishEffort"
"62",4.06380150407017,0.172525377219325,"713","logFishEffort"
"63",4.12871924465101,0.172979583224606,"713","logFishEffort"
"64",4.19363698523185,0.172888094714162,"713","logFishEffort"
"65",4.25855472581269,0.193069982798168,"713","logFishEffort"
"66",4.32347246639353,0.193069982798168,"713","logFishEffort"
"67",4.38839020697437,0.193069982798168,"713","logFishEffort"
"68",4.45330794755521,0.185342636613524,"713","logFishEffort"
"69",4.51822568813605,0.188046399509361,"713","logFishEffort"
"70",4.58314342871688,0.189003263593117,"713","logFishEffort"
"71",4.64806116929772,0.18848465082687,"713","logFishEffort"
"72",4.71297890987856,0.190429640101275,"713","logFishEffort"
"73",4.7778966504594,0.193889341527866,"713","logFishEffort"
"74",4.84281439104024,0.193889341527866,"713","logFishEffort"
"75",4.90773213162108,0.193889341527866,"713","logFishEffort"
"76",4.97264987220192,0.195438591004009,"713","logFishEffort"
