"","independent_value","pdp_value","run","variable"
"1",0,0.297845092893915,"985","logEstDis"
"2",0.106296651468487,0.29309087014389,"985","logEstDis"
"3",0.212593302936974,0.29309087014389,"985","logEstDis"
"4",0.318889954405461,0.289727748179068,"985","logEstDis"
"5",0.425186605873949,0.288794012842705,"985","logEstDis"
"6",0.531483257342436,0.288794012842705,"985","logEstDis"
"7",0.637779908810923,0.282278601099909,"985","logEstDis"
"8",0.74407656027941,0.279274235922453,"985","logEstDis"
"9",0.850373211747897,0.279274235922453,"985","logEstDis"
"10",0.956669863216384,0.279274235922453,"985","logEstDis"
"11",1.06296651468487,0.279274235922453,"985","logEstDis"
"12",1.16926316615336,0.279274235922453,"985","logEstDis"
"13",1.27555981762185,0.279274235922453,"985","logEstDis"
"14",1.38185646909033,0.279274235922453,"985","logEstDis"
"15",1.48815312055882,0.278439462965035,"985","logEstDis"
"16",1.59444977202731,0.278439462965035,"985","logEstDis"
"17",1.70074642349579,0.278439462965035,"985","logEstDis"
"18",1.80704307496428,0.278439462965035,"985","logEstDis"
"19",1.91333972643277,0.278439462965035,"985","logEstDis"
"20",2.01963637790126,0.278439462965035,"985","logEstDis"
"21",2.12593302936974,0.278439462965035,"985","logEstDis"
"22",2.23222968083823,0.274572889340936,"985","logEstDis"
"23",2.33852633230672,0.272389016549836,"985","logEstDis"
"24",2.4448229837752,0.27231532209347,"985","logEstDis"
"25",2.55111963524369,0.27231532209347,"985","logEstDis"
"26",2.65741628671218,0.272958364955678,"985","logEstDis"
"27",2.76371293818067,0.283862183678933,"985","logEstDis"
"28",2.87000958964915,0.283862183678933,"985","logEstDis"
"29",2.97630624111764,0.283862183678933,"985","logEstDis"
"30",3.08260289258613,0.28462073272604,"985","logEstDis"
"31",3.18889954405461,0.286887507762338,"985","logEstDis"
"32",3.2951961955231,0.30915289701533,"985","logEstDis"
"33",3.40149284699159,0.333550778095702,"985","logEstDis"
"34",3.50778949846008,0.337868014112692,"985","logEstDis"
"35",3.61408614992856,0.338523304825343,"985","logEstDis"
"36",3.72038280139705,0.338523304825343,"985","logEstDis"
"37",3.82667945286554,0.337998063277019,"985","logEstDis"
"38",3.93297610433402,0.342317016699346,"985","logEstDis"
"39",4.03927275580251,0.34463162096217,"985","logEstDis"
"40",4.145569407271,0.347374798390792,"985","logEstDis"
"41",4.25186605873948,0.346103693377666,"985","logEstDis"
"42",4.35816271020797,0.352332499252572,"985","logEstDis"
"43",4.46445936167646,0.352996649864507,"985","logEstDis"
"44",4.57075601314495,0.347179603040709,"985","logEstDis"
"45",4.67705266461343,0.34505906760088,"985","logEstDis"
"46",4.78334931608192,0.360572461602688,"985","logEstDis"
"47",4.88964596755041,0.366887399489513,"985","logEstDis"
"48",4.9959426190189,0.404783180947867,"985","logEstDis"
"49",5.10223927048738,0.408285644930926,"985","logEstDis"
"50",5.20853592195587,0.417788694463496,"985","logEstDis"
"51",5.31483257342436,0.41654292238985,"985","logEstDis"
"52",5.42112922489284,0.416952151109919,"985","logEstDis"
"53",5.52742587636133,0.398411776739151,"985","logEstDis"
"54",5.63372252782982,0.397505654459845,"985","logEstDis"
"55",5.74001917929831,0.304148363268793,"985","logEstDis"
"56",5.84631583076679,0.307008444947068,"985","logEstDis"
"57",5.95261248223528,0.296702572637058,"985","logEstDis"
"58",6.05890913370377,0.246625706774627,"985","logEstDis"
"59",6.16520578517225,0.188912679038048,"985","logEstDis"
"60",6.27150243664074,0.199183298860598,"985","logEstDis"
"61",6.37779908810923,0.20020152764832,"985","logEstDis"
"62",6.48409573957771,0.220661447312373,"985","logEstDis"
"63",6.5903923910462,0.241870349552763,"985","logEstDis"
"64",6.69668904251469,0.261691630051913,"985","logEstDis"
"65",6.80298569398318,0.254493059326295,"985","logEstDis"
"66",6.90928234545166,0.24888426540059,"985","logEstDis"
"67",7.01557899692015,0.24948204803684,"985","logEstDis"
"68",7.12187564838864,0.243736263955864,"985","logEstDis"
"69",7.22817229985712,0.243736263955864,"985","logEstDis"
"70",7.33446895132561,0.242925291040353,"985","logEstDis"
"71",7.4407656027941,0.242925291040353,"985","logEstDis"
"72",7.54706225426259,0.242925291040353,"985","logEstDis"
"73",7.65335890573107,0.242925291040353,"985","logEstDis"
"74",7.75965555719956,0.239696400112822,"985","logEstDis"
"75",7.86595220866805,0.239696400112822,"985","logEstDis"
"76",7.97224886013653,0.239696400112822,"985","logEstDis"
"77",8.07854551160502,0.239696400112822,"985","logEstDis"
"78",8.18484216307351,0.239696400112822,"985","logEstDis"
"79",8.291138814542,0.239696400112822,"985","logEstDis"
"80",8.39743546601048,0.239696400112822,"985","logEstDis"
"81",8.50373211747897,0.239696400112822,"985","logEstDis"
"82",8.61002876894746,0.239696400112822,"985","logEstDis"
