"","independent_value","pdp_value","run","variable"
"1",0,0.274344536548514,"320","logEstDis"
"2",0.106296651468487,0.26941992170561,"320","logEstDis"
"3",0.212593302936974,0.26941992170561,"320","logEstDis"
"4",0.318889954405461,0.26547280140501,"320","logEstDis"
"5",0.425186605873949,0.26355604201348,"320","logEstDis"
"6",0.531483257342436,0.26355604201348,"320","logEstDis"
"7",0.637779908810923,0.259938008588158,"320","logEstDis"
"8",0.74407656027941,0.258874486865517,"320","logEstDis"
"9",0.850373211747897,0.258874486865517,"320","logEstDis"
"10",0.956669863216384,0.258874486865517,"320","logEstDis"
"11",1.06296651468487,0.258874486865517,"320","logEstDis"
"12",1.16926316615336,0.258874486865517,"320","logEstDis"
"13",1.27555981762185,0.258874486865517,"320","logEstDis"
"14",1.38185646909033,0.258122493664632,"320","logEstDis"
"15",1.48815312055882,0.258587798226089,"320","logEstDis"
"16",1.59444977202731,0.258587798226089,"320","logEstDis"
"17",1.70074642349579,0.257998659862604,"320","logEstDis"
"18",1.80704307496428,0.257998659862604,"320","logEstDis"
"19",1.91333972643277,0.257998659862604,"320","logEstDis"
"20",2.01963637790126,0.257998659862604,"320","logEstDis"
"21",2.12593302936974,0.257998659862604,"320","logEstDis"
"22",2.23222968083823,0.258266529284545,"320","logEstDis"
"23",2.33852633230672,0.257562091613614,"320","logEstDis"
"24",2.4448229837752,0.256345406654066,"320","logEstDis"
"25",2.55111963524369,0.256345406654066,"320","logEstDis"
"26",2.65741628671218,0.258186411395785,"320","logEstDis"
"27",2.76371293818067,0.267923667136497,"320","logEstDis"
"28",2.87000958964915,0.267923667136497,"320","logEstDis"
"29",2.97630624111764,0.267923667136497,"320","logEstDis"
"30",3.08260289258613,0.269254592063173,"320","logEstDis"
"31",3.18889954405461,0.271522096382171,"320","logEstDis"
"32",3.2951961955231,0.29721179081682,"320","logEstDis"
"33",3.40149284699159,0.31685321485115,"320","logEstDis"
"34",3.50778949846008,0.319129614092072,"320","logEstDis"
"35",3.61408614992856,0.320822694619016,"320","logEstDis"
"36",3.72038280139705,0.320822694619016,"320","logEstDis"
"37",3.82667945286554,0.320822694619016,"320","logEstDis"
"38",3.93297610433402,0.326205137306096,"320","logEstDis"
"39",4.03927275580251,0.327417728461662,"320","logEstDis"
"40",4.145569407271,0.328127750335242,"320","logEstDis"
"41",4.25186605873948,0.327631127069649,"320","logEstDis"
"42",4.35816271020797,0.334165645724844,"320","logEstDis"
"43",4.46445936167646,0.333038902161637,"320","logEstDis"
"44",4.57075601314495,0.331618071146864,"320","logEstDis"
"45",4.67705266461343,0.332174243930814,"320","logEstDis"
"46",4.78334931608192,0.343880165724235,"320","logEstDis"
