"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.28418024292589,"834","logPprodMean"
"2",0.00147392501928135,0.28418024292589,"834","logPprodMean"
"3",0.00251402415462098,0.28418024292589,"834","logPprodMean"
"4",0.00355412328996062,0.28418024292589,"834","logPprodMean"
"5",0.00459422242530026,0.283314993014969,"834","logPprodMean"
"6",0.00563432156063989,0.282147039618985,"834","logPprodMean"
"7",0.00667442069597953,0.261965636402246,"834","logPprodMean"
"8",0.00771451983131916,0.295497967149031,"834","logPprodMean"
"9",0.0087546189666588,0.301712328841201,"834","logPprodMean"
"10",0.00979471810199844,0.279277912526231,"834","logPprodMean"
"11",0.0108348172373381,0.250301174667953,"834","logPprodMean"
"12",0.0118749163726777,0.23551075370893,"834","logPprodMean"
"13",0.0129150155080173,0.224952838285832,"834","logPprodMean"
"14",0.013955114643357,0.243680548693363,"834","logPprodMean"
"15",0.0149952137786966,0.300200738975397,"834","logPprodMean"
"16",0.0160353129140363,0.359101907748636,"834","logPprodMean"
"17",0.0170754120493759,0.365477853366845,"834","logPprodMean"
"18",0.0181155111847155,0.351579077261192,"834","logPprodMean"
"19",0.0191556103200552,0.361621703860696,"834","logPprodMean"
"20",0.0201957094553948,0.36055392235732,"834","logPprodMean"
"21",0.0212358085907344,0.361585323687727,"834","logPprodMean"
"22",0.0222759077260741,0.360992316918273,"834","logPprodMean"
"23",0.0233160068614137,0.345743744870548,"834","logPprodMean"
"24",0.0243561059967533,0.348467057397792,"834","logPprodMean"
"25",0.025396205132093,0.34899374901133,"834","logPprodMean"
"26",0.0264363042674326,0.339421773414727,"834","logPprodMean"
"27",0.0274764034027723,0.315709903617684,"834","logPprodMean"
"28",0.0285165025381119,0.309939240087758,"834","logPprodMean"
"29",0.0295566016734515,0.25486013579785,"834","logPprodMean"
"30",0.0305967008087912,0.253945909567491,"834","logPprodMean"
"31",0.0316367999441308,0.225896986892942,"834","logPprodMean"
"32",0.0326768990794704,0.225896986892942,"834","logPprodMean"
"33",0.0337169982148101,0.223369076611472,"834","logPprodMean"
"34",0.0347570973501497,0.223927214557235,"834","logPprodMean"
"35",0.0357971964854894,0.223927214557235,"834","logPprodMean"
"36",0.036837295620829,0.225496319120481,"834","logPprodMean"
"37",0.0378773947561686,0.225496319120481,"834","logPprodMean"
"38",0.0389174938915083,0.225496319120481,"834","logPprodMean"
"39",0.0399575930268479,0.225496319120481,"834","logPprodMean"
"40",0.0409976921621875,0.225496319120481,"834","logPprodMean"
"41",0.0420377912975272,0.225496319120481,"834","logPprodMean"
"42",0.0430778904328668,0.225496319120481,"834","logPprodMean"
"43",0.0441179895682064,0.225496319120481,"834","logPprodMean"
"44",0.0451580887035461,0.225496319120481,"834","logPprodMean"
"45",0.0461981878388857,0.225496319120481,"834","logPprodMean"
"46",0.0472382869742254,0.225496319120481,"834","logPprodMean"
"47",0.048278386109565,0.225496319120481,"834","logPprodMean"
"48",0.0493184852449046,0.225496319120481,"834","logPprodMean"
"49",0.0503585843802443,0.225496319120481,"834","logPprodMean"
"50",0.0513986835155839,0.225496319120481,"834","logPprodMean"
"51",0.0524387826509235,0.225496319120481,"834","logPprodMean"
"52",0.0534788817862632,0.225496319120481,"834","logPprodMean"
"53",0.0545189809216028,0.225496319120481,"834","logPprodMean"
"54",0.0555590800569424,0.225496319120481,"834","logPprodMean"
"55",0.0565991791922821,0.225496319120481,"834","logPprodMean"
"56",0.0576392783276217,0.225496319120481,"834","logPprodMean"
"57",0.0586793774629614,0.225496319120481,"834","logPprodMean"
"58",0.059719476598301,0.225496319120481,"834","logPprodMean"
"59",0.0607595757336406,0.225496319120481,"834","logPprodMean"
