"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379170726285178,"296","logFishEffort"
"2",0.168737069219836,0.379170726285178,"296","logFishEffort"
"3",0.233654809800675,0.379170726285178,"296","logFishEffort"
"4",0.298572550381514,0.379170726285178,"296","logFishEffort"
"5",0.363490290962353,0.379170726285178,"296","logFishEffort"
"6",0.428408031543192,0.379170726285178,"296","logFishEffort"
"7",0.493325772124031,0.379170726285178,"296","logFishEffort"
"8",0.55824351270487,0.379170726285178,"296","logFishEffort"
"9",0.623161253285709,0.379170726285178,"296","logFishEffort"
"10",0.688078993866548,0.379170726285178,"296","logFishEffort"
"11",0.752996734447386,0.379170726285178,"296","logFishEffort"
"12",0.817914475028225,0.379170726285178,"296","logFishEffort"
"13",0.882832215609064,0.379170726285178,"296","logFishEffort"
"14",0.947749956189903,0.379170726285178,"296","logFishEffort"
"15",1.01266769677074,0.379170726285178,"296","logFishEffort"
"16",1.07758543735158,0.379170726285178,"296","logFishEffort"
"17",1.14250317793242,0.377354559159178,"296","logFishEffort"
"18",1.20742091851326,0.361799025159009,"296","logFishEffort"
"19",1.2723386590941,0.361637275638671,"296","logFishEffort"
"20",1.33725639967494,0.321762403391071,"296","logFishEffort"
"21",1.40217414025578,0.265229275930081,"296","logFishEffort"
"22",1.46709188083661,0.261633631105163,"296","logFishEffort"
"23",1.53200962141745,0.24211105168798,"296","logFishEffort"
"24",1.59692736199829,0.241456633270069,"296","logFishEffort"
"25",1.66184510257913,0.243091490724531,"296","logFishEffort"
"26",1.72676284315997,0.243320240597003,"296","logFishEffort"
"27",1.79168058374081,0.242360583668849,"296","logFishEffort"
"28",1.85659832432165,0.248487295061062,"296","logFishEffort"
"29",1.92151606490249,0.260143441033257,"296","logFishEffort"
"30",1.98643380548333,0.264436645519566,"296","logFishEffort"
"31",2.05135154606417,0.269477050421457,"296","logFishEffort"
"32",2.116269286645,0.266543075282749,"296","logFishEffort"
"33",2.18118702722584,0.262605184594699,"296","logFishEffort"
"34",2.24610476780668,0.257667333502004,"296","logFishEffort"
"35",2.31102250838752,0.257293391933993,"296","logFishEffort"
"36",2.37594024896836,0.262209462849901,"296","logFishEffort"
"37",2.4408579895492,0.259905280481027,"296","logFishEffort"
"38",2.50577573013004,0.274739939658692,"296","logFishEffort"
"39",2.57069347071088,0.272901055188151,"296","logFishEffort"
"40",2.63561121129172,0.280901698212695,"296","logFishEffort"
"41",2.70052895187255,0.283639562194025,"296","logFishEffort"
"42",2.76544669245339,0.284833783998257,"296","logFishEffort"
"43",2.83036443303423,0.290527283929625,"296","logFishEffort"
"44",2.89528217361507,0.290527283929625,"296","logFishEffort"
"45",2.96019991419591,0.288127370384127,"296","logFishEffort"
"46",3.02511765477675,0.285015108325437,"296","logFishEffort"
"47",3.09003539535759,0.272550709916419,"296","logFishEffort"
"48",3.15495313593843,0.253695057038143,"296","logFishEffort"
"49",3.21987087651927,0.248112099315164,"296","logFishEffort"
"50",3.28478861710011,0.241782573029037,"296","logFishEffort"
"51",3.34970635768094,0.238076342445812,"296","logFishEffort"
"52",3.41462409826178,0.239626097193007,"296","logFishEffort"
"53",3.47954183884262,0.226418977409866,"296","logFishEffort"
"54",3.54445957942346,0.211724266616402,"296","logFishEffort"
"55",3.6093773200043,0.203203546192793,"296","logFishEffort"
"56",3.67429506058514,0.200184024269606,"296","logFishEffort"
"57",3.73921280116598,0.206504675285168,"296","logFishEffort"
"58",3.80413054174682,0.188552030311416,"296","logFishEffort"
"59",3.86904828232766,0.182464509601082,"296","logFishEffort"
"60",3.93396602290849,0.17525637705684,"296","logFishEffort"
"61",3.99888376348933,0.1751905962272,"296","logFishEffort"
"62",4.06380150407017,0.1751905962272,"296","logFishEffort"
"63",4.12871924465101,0.176087320050552,"296","logFishEffort"
"64",4.19363698523185,0.178492049577399,"296","logFishEffort"
"65",4.25855472581269,0.19148874866466,"296","logFishEffort"
"66",4.32347246639353,0.191636024002303,"296","logFishEffort"
"67",4.38839020697437,0.191636024002303,"296","logFishEffort"
"68",4.45330794755521,0.185548024167641,"296","logFishEffort"
"69",4.51822568813605,0.187634057560665,"296","logFishEffort"
"70",4.58314342871688,0.189534782646365,"296","logFishEffort"
"71",4.64806116929772,0.188652469121691,"296","logFishEffort"
"72",4.71297890987856,0.189932821676008,"296","logFishEffort"
"73",4.7778966504594,0.198901679734707,"296","logFishEffort"
