"","independent_value","pdp_value","run","variable"
"1",0,0.297505020961215,"92","logChondCatch"
"2",0.141499070993433,0.297505020961215,"92","logChondCatch"
"3",0.282998141986865,0.297505020961215,"92","logChondCatch"
"4",0.424497212980298,0.297505020961215,"92","logChondCatch"
"5",0.565996283973731,0.297505020961215,"92","logChondCatch"
"6",0.707495354967163,0.297505020961215,"92","logChondCatch"
"7",0.848994425960596,0.297505020961215,"92","logChondCatch"
"8",0.990493496954029,0.297505020961215,"92","logChondCatch"
"9",1.13199256794746,0.297505020961215,"92","logChondCatch"
"10",1.27349163894089,0.297505020961215,"92","logChondCatch"
"11",1.41499070993433,0.297505020961215,"92","logChondCatch"
"12",1.55648978092776,0.297505020961215,"92","logChondCatch"
"13",1.69798885192119,0.297505020961215,"92","logChondCatch"
"14",1.83948792291462,0.297505020961215,"92","logChondCatch"
"15",1.98098699390806,0.297505020961215,"92","logChondCatch"
"16",2.12248606490149,0.297505020961215,"92","logChondCatch"
"17",2.26398513589492,0.297505020961215,"92","logChondCatch"
"18",2.40548420688836,0.297505020961215,"92","logChondCatch"
"19",2.54698327788179,0.297505020961215,"92","logChondCatch"
"20",2.68848234887522,0.297505020961215,"92","logChondCatch"
"21",2.82998141986865,0.297505020961215,"92","logChondCatch"
"22",2.97148049086209,0.297505020961215,"92","logChondCatch"
"23",3.11297956185552,0.297505020961215,"92","logChondCatch"
"24",3.25447863284895,0.297505020961215,"92","logChondCatch"
"25",3.39597770384238,0.297505020961215,"92","logChondCatch"
"26",3.53747677483582,0.297505020961215,"92","logChondCatch"
"27",3.67897584582925,0.297505020961215,"92","logChondCatch"
"28",3.82047491682268,0.297505020961215,"92","logChondCatch"
"29",3.96197398781611,0.297505020961215,"92","logChondCatch"
"30",4.10347305880955,0.297505020961215,"92","logChondCatch"
"31",4.24497212980298,0.297505020961215,"92","logChondCatch"
"32",4.38647120079641,0.297505020961215,"92","logChondCatch"
"33",4.52797027178985,0.297505020961215,"92","logChondCatch"
"34",4.66946934278328,0.297505020961215,"92","logChondCatch"
"35",4.81096841377671,0.297505020961215,"92","logChondCatch"
"36",4.95246748477014,0.297505020961215,"92","logChondCatch"
"37",5.09396655576358,0.297505020961215,"92","logChondCatch"
"38",5.23546562675701,0.297505020961215,"92","logChondCatch"
"39",5.37696469775044,0.297505020961215,"92","logChondCatch"
"40",5.51846376874387,0.297505020961215,"92","logChondCatch"
"41",5.65996283973731,0.297505020961215,"92","logChondCatch"
"42",5.80146191073074,0.297505020961215,"92","logChondCatch"
"43",5.94296098172417,0.297505020961215,"92","logChondCatch"
"44",6.08446005271761,0.297505020961215,"92","logChondCatch"
"45",6.22595912371104,0.297505020961215,"92","logChondCatch"
"46",6.36745819470447,0.290811892035063,"92","logChondCatch"
"47",6.5089572656979,0.290811892035063,"92","logChondCatch"
"48",6.65045633669134,0.290811892035063,"92","logChondCatch"
"49",6.79195540768477,0.287549979640628,"92","logChondCatch"
"50",6.9334544786782,0.275747403490808,"92","logChondCatch"
"51",7.07495354967163,0.27313536267002,"92","logChondCatch"
"52",7.21645262066507,0.269859979196127,"92","logChondCatch"
"53",7.3579516916585,0.269859979196127,"92","logChondCatch"
"54",7.49945076265193,0.26898811246437,"92","logChondCatch"
"55",7.64094983364536,0.263833217851163,"92","logChondCatch"
"56",7.7824489046388,0.260700271324131,"92","logChondCatch"
"57",7.92394797563223,0.244285913213051,"92","logChondCatch"
"58",8.06544704662566,0.186487657381653,"92","logChondCatch"
"59",8.2069461176191,0.18293098008932,"92","logChondCatch"
"60",8.34844518861253,0.159861376573973,"92","logChondCatch"
"61",8.48994425960596,0.114561740792178,"92","logChondCatch"
"62",8.63144333059939,0.110241042596426,"92","logChondCatch"
"63",8.77294240159283,0.10838159794691,"92","logChondCatch"
"64",8.91444147258626,0.0946692392138865,"92","logChondCatch"
"65",9.05594054357969,0.0945647439905185,"92","logChondCatch"
"66",9.19743961457312,0.0914369888735027,"92","logChondCatch"
"67",9.33893868556656,0.0899689845906035,"92","logChondCatch"
"68",9.48043775655999,0.0901532601669341,"92","logChondCatch"
"69",9.62193682755342,0.0946963829247018,"92","logChondCatch"
"70",9.76343589854685,0.0964005479966271,"92","logChondCatch"
"71",9.90493496954029,0.0977310465885325,"92","logChondCatch"
"72",10.0464340405337,0.0984752545137506,"92","logChondCatch"
"73",10.1879331115272,0.107444663830098,"92","logChondCatch"
"74",10.3294321825206,0.118886931415126,"92","logChondCatch"
"75",10.470931253514,0.124905225410196,"92","logChondCatch"
"76",10.6124303245075,0.23437387193923,"92","logChondCatch"
"77",10.7539293955009,0.268182976852169,"92","logChondCatch"
"78",10.8954284664943,0.267386040632444,"92","logChondCatch"
"79",11.0369275374877,0.282095830167148,"92","logChondCatch"
"80",11.1784266084812,0.378543110978685,"92","logChondCatch"
"81",11.3199256794746,0.4100866637898,"92","logChondCatch"
"82",11.461424750468,0.461400103292725,"92","logChondCatch"
"83",11.6029238214615,0.543551681735692,"92","logChondCatch"
"84",11.7444228924549,0.58357594438736,"92","logChondCatch"
"85",11.8859219634483,0.587760527340488,"92","logChondCatch"
"86",12.0274210344418,0.576254750442486,"92","logChondCatch"
"87",12.1689201054352,0.576254750442486,"92","logChondCatch"
"88",12.3104191764286,0.574137124117344,"92","logChondCatch"
"89",12.4519182474221,0.575796728004781,"92","logChondCatch"
"90",12.5934173184155,0.575796728004781,"92","logChondCatch"
