"","independent_value","pdp_value","run","variable"
"1",0,0.308174743745788,"952","logChondCatch"
"2",0.141499070993433,0.308174743745788,"952","logChondCatch"
"3",0.282998141986865,0.308174743745788,"952","logChondCatch"
"4",0.424497212980298,0.308174743745788,"952","logChondCatch"
"5",0.565996283973731,0.308174743745788,"952","logChondCatch"
"6",0.707495354967163,0.308174743745788,"952","logChondCatch"
"7",0.848994425960596,0.308174743745788,"952","logChondCatch"
"8",0.990493496954029,0.308174743745788,"952","logChondCatch"
"9",1.13199256794746,0.308174743745788,"952","logChondCatch"
"10",1.27349163894089,0.308174743745788,"952","logChondCatch"
"11",1.41499070993433,0.308174743745788,"952","logChondCatch"
"12",1.55648978092776,0.308174743745788,"952","logChondCatch"
"13",1.69798885192119,0.308174743745788,"952","logChondCatch"
"14",1.83948792291462,0.308174743745788,"952","logChondCatch"
"15",1.98098699390806,0.308174743745788,"952","logChondCatch"
"16",2.12248606490149,0.308174743745788,"952","logChondCatch"
"17",2.26398513589492,0.308174743745788,"952","logChondCatch"
"18",2.40548420688836,0.308174743745788,"952","logChondCatch"
"19",2.54698327788179,0.308174743745788,"952","logChondCatch"
"20",2.68848234887522,0.308174743745788,"952","logChondCatch"
"21",2.82998141986865,0.308174743745788,"952","logChondCatch"
"22",2.97148049086209,0.308174743745788,"952","logChondCatch"
"23",3.11297956185552,0.308174743745788,"952","logChondCatch"
"24",3.25447863284895,0.308174743745788,"952","logChondCatch"
"25",3.39597770384238,0.308174743745788,"952","logChondCatch"
"26",3.53747677483582,0.308174743745788,"952","logChondCatch"
"27",3.67897584582925,0.308174743745788,"952","logChondCatch"
"28",3.82047491682268,0.308174743745788,"952","logChondCatch"
"29",3.96197398781611,0.308174743745788,"952","logChondCatch"
"30",4.10347305880955,0.308174743745788,"952","logChondCatch"
"31",4.24497212980298,0.308174743745788,"952","logChondCatch"
"32",4.38647120079641,0.308174743745788,"952","logChondCatch"
"33",4.52797027178985,0.308174743745788,"952","logChondCatch"
"34",4.66946934278328,0.308174743745788,"952","logChondCatch"
"35",4.81096841377671,0.308174743745788,"952","logChondCatch"
"36",4.95246748477014,0.308174743745788,"952","logChondCatch"
"37",5.09396655576358,0.308174743745788,"952","logChondCatch"
"38",5.23546562675701,0.308174743745788,"952","logChondCatch"
"39",5.37696469775044,0.308174743745788,"952","logChondCatch"
"40",5.51846376874387,0.308174743745788,"952","logChondCatch"
"41",5.65996283973731,0.308174743745788,"952","logChondCatch"
"42",5.80146191073074,0.308174743745788,"952","logChondCatch"
"43",5.94296098172417,0.308174743745788,"952","logChondCatch"
"44",6.08446005271761,0.308174743745788,"952","logChondCatch"
"45",6.22595912371104,0.308174743745788,"952","logChondCatch"
"46",6.36745819470447,0.304060227012985,"952","logChondCatch"
"47",6.5089572656979,0.304060227012985,"952","logChondCatch"
"48",6.65045633669134,0.304060227012985,"952","logChondCatch"
"49",6.79195540768477,0.301759704717063,"952","logChondCatch"
"50",6.9334544786782,0.287642983237619,"952","logChondCatch"
"51",7.07495354967163,0.282480902869786,"952","logChondCatch"
"52",7.21645262066507,0.276939862943329,"952","logChondCatch"
"53",7.3579516916585,0.276939862943329,"952","logChondCatch"
"54",7.49945076265193,0.276217394386907,"952","logChondCatch"
"55",7.64094983364536,0.265815709128806,"952","logChondCatch"
"56",7.7824489046388,0.258713239949617,"952","logChondCatch"
"57",7.92394797563223,0.240468727459619,"952","logChondCatch"
"58",8.06544704662566,0.19769265876315,"952","logChondCatch"
"59",8.2069461176191,0.192771345468073,"952","logChondCatch"
"60",8.34844518861253,0.166398786839449,"952","logChondCatch"
"61",8.48994425960596,0.126373819912283,"952","logChondCatch"
"62",8.63144333059939,0.117138245997353,"952","logChondCatch"
"63",8.77294240159283,0.117187752112743,"952","logChondCatch"
"64",8.91444147258626,0.0994517928839589,"952","logChondCatch"
"65",9.05594054357969,0.0983474447534554,"952","logChondCatch"
"66",9.19743961457312,0.0928916986212057,"952","logChondCatch"
"67",9.33893868556656,0.0921564478513199,"952","logChondCatch"
"68",9.48043775655999,0.0920257589287974,"952","logChondCatch"
"69",9.62193682755342,0.0949099124969371,"952","logChondCatch"
"70",9.76343589854685,0.096277145551124,"952","logChondCatch"
"71",9.90493496954029,0.0958784021261248,"952","logChondCatch"
"72",10.0464340405337,0.0972233962092143,"952","logChondCatch"
"73",10.1879331115272,0.101548395223941,"952","logChondCatch"
"74",10.3294321825206,0.115622123533343,"952","logChondCatch"
"75",10.470931253514,0.125059194092947,"952","logChondCatch"
"76",10.6124303245075,0.227435258482704,"952","logChondCatch"
"77",10.7539293955009,0.253717354465197,"952","logChondCatch"
"78",10.8954284664943,0.253353368941014,"952","logChondCatch"
"79",11.0369275374877,0.27104260208815,"952","logChondCatch"
"80",11.1784266084812,0.365979107086961,"952","logChondCatch"
"81",11.3199256794746,0.405883123130254,"952","logChondCatch"
"82",11.461424750468,0.434626692757574,"952","logChondCatch"
"83",11.6029238214615,0.536351909604335,"952","logChondCatch"
"84",11.7444228924549,0.569254062558294,"952","logChondCatch"
"85",11.8859219634483,0.569228358111736,"952","logChondCatch"
"86",12.0274210344418,0.555222444128639,"952","logChondCatch"
"87",12.1689201054352,0.555222444128639,"952","logChondCatch"
"88",12.3104191764286,0.553802235020025,"952","logChondCatch"
"89",12.4519182474221,0.552321787023212,"952","logChondCatch"
"90",12.5934173184155,0.552321787023212,"952","logChondCatch"
"91",12.7349163894089,0.552321787023212,"952","logChondCatch"
"92",12.8764154604024,0.552321787023212,"952","logChondCatch"
"93",13.0179145313958,0.552321787023212,"952","logChondCatch"
"94",13.1594136023892,0.552321787023212,"952","logChondCatch"
"95",13.3009126733827,0.552321787023212,"952","logChondCatch"
"96",13.4424117443761,0.552321787023212,"952","logChondCatch"
"97",13.5839108153695,0.552321787023212,"952","logChondCatch"
"98",13.725409886363,0.552321787023212,"952","logChondCatch"
"99",13.8669089573564,0.552321787023212,"952","logChondCatch"
"100",14.0084080283498,0.552321787023212,"952","logChondCatch"
"101",14.1499070993433,0.552321787023212,"952","logChondCatch"
"102",14.2914061703367,0.552321787023212,"952","logChondCatch"
