"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.369388540101874,"751","logFishEffort"
"2",0.168737069219836,0.369388540101874,"751","logFishEffort"
"3",0.233654809800675,0.369388540101874,"751","logFishEffort"
"4",0.298572550381514,0.369388540101874,"751","logFishEffort"
"5",0.363490290962353,0.369388540101874,"751","logFishEffort"
"6",0.428408031543192,0.369388540101874,"751","logFishEffort"
"7",0.493325772124031,0.369388540101874,"751","logFishEffort"
"8",0.55824351270487,0.369388540101874,"751","logFishEffort"
"9",0.623161253285709,0.369388540101874,"751","logFishEffort"
"10",0.688078993866548,0.369388540101874,"751","logFishEffort"
"11",0.752996734447386,0.369388540101874,"751","logFishEffort"
"12",0.817914475028225,0.369388540101874,"751","logFishEffort"
"13",0.882832215609064,0.369388540101874,"751","logFishEffort"
"14",0.947749956189903,0.368506848919915,"751","logFishEffort"
"15",1.01266769677074,0.368506848919915,"751","logFishEffort"
"16",1.07758543735158,0.367853002563686,"751","logFishEffort"
"17",1.14250317793242,0.367853002563686,"751","logFishEffort"
"18",1.20742091851326,0.357504088569352,"751","logFishEffort"
"19",1.2723386590941,0.353224912125279,"751","logFishEffort"
"20",1.33725639967494,0.309702695213324,"751","logFishEffort"
"21",1.40217414025578,0.271804966676369,"751","logFishEffort"
"22",1.46709188083661,0.26784101287239,"751","logFishEffort"
"23",1.53200962141745,0.245109456288127,"751","logFishEffort"
"24",1.59692736199829,0.24362274646518,"751","logFishEffort"
"25",1.66184510257913,0.245806603362885,"751","logFishEffort"
"26",1.72676284315997,0.246417454938991,"751","logFishEffort"
"27",1.79168058374081,0.246177875676292,"751","logFishEffort"
"28",1.85659832432165,0.249147301014002,"751","logFishEffort"
"29",1.92151606490249,0.264589547418374,"751","logFishEffort"
"30",1.98643380548333,0.269579900945166,"751","logFishEffort"
"31",2.05135154606417,0.272088275683929,"751","logFishEffort"
"32",2.116269286645,0.271266359137556,"751","logFishEffort"
"33",2.18118702722584,0.270024072782795,"751","logFishEffort"
"34",2.24610476780668,0.265953513072156,"751","logFishEffort"
"35",2.31102250838752,0.265133033694755,"751","logFishEffort"
"36",2.37594024896836,0.265754394674097,"751","logFishEffort"
"37",2.4408579895492,0.267347537098617,"751","logFishEffort"
"38",2.50577573013004,0.282219772862703,"751","logFishEffort"
"39",2.57069347071088,0.281718016035593,"751","logFishEffort"
"40",2.63561121129172,0.28846376143098,"751","logFishEffort"
"41",2.70052895187255,0.290978199173291,"751","logFishEffort"
"42",2.76544669245339,0.29186856754604,"751","logFishEffort"
"43",2.83036443303423,0.294501094489724,"751","logFishEffort"
"44",2.89528217361507,0.296293353707855,"751","logFishEffort"
"45",2.96019991419591,0.297684298331651,"751","logFishEffort"
"46",3.02511765477675,0.297018619114169,"751","logFishEffort"
"47",3.09003539535759,0.284196723020905,"751","logFishEffort"
"48",3.15495313593843,0.263737493052822,"751","logFishEffort"
"49",3.21987087651927,0.255065074996454,"751","logFishEffort"
"50",3.28478861710011,0.249680682922482,"751","logFishEffort"
"51",3.34970635768094,0.248660718734653,"751","logFishEffort"
"52",3.41462409826178,0.253494325977977,"751","logFishEffort"
"53",3.47954183884262,0.233496546479458,"751","logFishEffort"
"54",3.54445957942346,0.22365877977749,"751","logFishEffort"
"55",3.6093773200043,0.21559017763907,"751","logFishEffort"
"56",3.67429506058514,0.214870545475896,"751","logFishEffort"
"57",3.73921280116598,0.219638677055287,"751","logFishEffort"
"58",3.80413054174682,0.204897526514536,"751","logFishEffort"
"59",3.86904828232766,0.193266307531163,"751","logFishEffort"
"60",3.93396602290849,0.188176757087839,"751","logFishEffort"
"61",3.99888376348933,0.190088715761657,"751","logFishEffort"
"62",4.06380150407017,0.190088715761657,"751","logFishEffort"
"63",4.12871924465101,0.189519436036835,"751","logFishEffort"
"64",4.19363698523185,0.190342100681678,"751","logFishEffort"
"65",4.25855472581269,0.199337409582312,"751","logFishEffort"
"66",4.32347246639353,0.199638204149685,"751","logFishEffort"
"67",4.38839020697437,0.200497679222371,"751","logFishEffort"
"68",4.45330794755521,0.193743155008141,"751","logFishEffort"
"69",4.51822568813605,0.194569504911947,"751","logFishEffort"
"70",4.58314342871688,0.195606749680612,"751","logFishEffort"
"71",4.64806116929772,0.194375082983297,"751","logFishEffort"
"72",4.71297890987856,0.198434301011016,"751","logFishEffort"
"73",4.7778966504594,0.203385631323887,"751","logFishEffort"
"74",4.84281439104024,0.203385631323887,"751","logFishEffort"
"75",4.90773213162108,0.203385631323887,"751","logFishEffort"
