"","independent_value","pdp_value","run","variable"
"1",0,0.285218236224745,"951","logEstDis"
"2",0.106296651468487,0.281897947120359,"951","logEstDis"
"3",0.212593302936974,0.281897947120359,"951","logEstDis"
"4",0.318889954405461,0.276609095878256,"951","logEstDis"
"5",0.425186605873949,0.2748935577163,"951","logEstDis"
"6",0.531483257342436,0.2748935577163,"951","logEstDis"
"7",0.637779908810923,0.272871398279152,"951","logEstDis"
"8",0.74407656027941,0.268673051735618,"951","logEstDis"
"9",0.850373211747897,0.268673051735618,"951","logEstDis"
"10",0.956669863216384,0.268673051735618,"951","logEstDis"
"11",1.06296651468487,0.268673051735618,"951","logEstDis"
"12",1.16926316615336,0.26770479746759,"951","logEstDis"
"13",1.27555981762185,0.26770479746759,"951","logEstDis"
"14",1.38185646909033,0.26770479746759,"951","logEstDis"
"15",1.48815312055882,0.267114404095794,"951","logEstDis"
"16",1.59444977202731,0.267114404095794,"951","logEstDis"
"17",1.70074642349579,0.267114404095794,"951","logEstDis"
"18",1.80704307496428,0.267114404095794,"951","logEstDis"
"19",1.91333972643277,0.267114404095794,"951","logEstDis"
"20",2.01963637790126,0.267114404095794,"951","logEstDis"
"21",2.12593302936974,0.267114404095794,"951","logEstDis"
"22",2.23222968083823,0.270806796242913,"951","logEstDis"
"23",2.33852633230672,0.270806796242913,"951","logEstDis"
"24",2.4448229837752,0.271550056655294,"951","logEstDis"
"25",2.55111963524369,0.271550056655294,"951","logEstDis"
"26",2.65741628671218,0.276170820609062,"951","logEstDis"
"27",2.76371293818067,0.284303528352074,"951","logEstDis"
"28",2.87000958964915,0.284303528352074,"951","logEstDis"
"29",2.97630624111764,0.285392906054398,"951","logEstDis"
"30",3.08260289258613,0.287234196020038,"951","logEstDis"
"31",3.18889954405461,0.291783136562739,"951","logEstDis"
"32",3.2951961955231,0.318517606151571,"951","logEstDis"
"33",3.40149284699159,0.340574436723776,"951","logEstDis"
"34",3.50778949846008,0.341052820602547,"951","logEstDis"
"35",3.61408614992856,0.341052820602547,"951","logEstDis"
"36",3.72038280139705,0.34156857929526,"951","logEstDis"
"37",3.82667945286554,0.341128764670751,"951","logEstDis"
"38",3.93297610433402,0.348516413953047,"951","logEstDis"
"39",4.03927275580251,0.350884558270386,"951","logEstDis"
"40",4.145569407271,0.348717120546813,"951","logEstDis"
"41",4.25186605873948,0.347362113038893,"951","logEstDis"
"42",4.35816271020797,0.357539677479812,"951","logEstDis"
"43",4.46445936167646,0.358011415887543,"951","logEstDis"
"44",4.57075601314495,0.356754450652751,"951","logEstDis"
"45",4.67705266461343,0.357726567667534,"951","logEstDis"
"46",4.78334931608192,0.364364048324629,"951","logEstDis"
"47",4.88964596755041,0.370011151776789,"951","logEstDis"
"48",4.9959426190189,0.394961113439667,"951","logEstDis"
"49",5.10223927048738,0.39924110967798,"951","logEstDis"
"50",5.20853592195587,0.411076580251238,"951","logEstDis"
"51",5.31483257342436,0.410625857200757,"951","logEstDis"
"52",5.42112922489284,0.408951188726409,"951","logEstDis"
"53",5.52742587636133,0.379978826055158,"951","logEstDis"
"54",5.63372252782982,0.378610704181218,"951","logEstDis"
"55",5.74001917929831,0.277959468850472,"951","logEstDis"
"56",5.84631583076679,0.283007305202333,"951","logEstDis"
"57",5.95261248223528,0.271328111936727,"951","logEstDis"
"58",6.05890913370377,0.22852160271782,"951","logEstDis"
"59",6.16520578517225,0.174683342745836,"951","logEstDis"
"60",6.27150243664074,0.179681381726996,"951","logEstDis"
"61",6.37779908810923,0.180585580246582,"951","logEstDis"
"62",6.48409573957771,0.20792458987346,"951","logEstDis"
"63",6.5903923910462,0.231714271596706,"951","logEstDis"
"64",6.69668904251469,0.253053799722709,"951","logEstDis"
"65",6.80298569398318,0.241602243823762,"951","logEstDis"
"66",6.90928234545166,0.237059168089395,"951","logEstDis"
"67",7.01557899692015,0.240556951213645,"951","logEstDis"
"68",7.12187564838864,0.237452725966562,"951","logEstDis"
"69",7.22817229985712,0.237452725966562,"951","logEstDis"
"70",7.33446895132561,0.237452725966562,"951","logEstDis"
"71",7.4407656027941,0.237452725966562,"951","logEstDis"
"72",7.54706225426259,0.237452725966562,"951","logEstDis"
"73",7.65335890573107,0.237452725966562,"951","logEstDis"
"74",7.75965555719956,0.236011556803473,"951","logEstDis"
"75",7.86595220866805,0.236011556803473,"951","logEstDis"
"76",7.97224886013653,0.236011556803473,"951","logEstDis"
"77",8.07854551160502,0.236011556803473,"951","logEstDis"
"78",8.18484216307351,0.236011556803473,"951","logEstDis"
"79",8.291138814542,0.236011556803473,"951","logEstDis"
"80",8.39743546601048,0.236011556803473,"951","logEstDis"
"81",8.50373211747897,0.236011556803473,"951","logEstDis"
"82",8.61002876894746,0.236011556803473,"951","logEstDis"
"83",8.71632542041595,0.236011556803473,"951","logEstDis"
"84",8.82262207188443,0.236011556803473,"951","logEstDis"
"85",8.92891872335292,0.236011556803473,"951","logEstDis"
"86",9.03521537482141,0.236011556803473,"951","logEstDis"
"87",9.14151202628989,0.236011556803473,"951","logEstDis"
"88",9.24780867775838,0.236011556803473,"951","logEstDis"
"89",9.35410532922687,0.236011556803473,"951","logEstDis"
"90",9.46040198069536,0.236011556803473,"951","logEstDis"
"91",9.56669863216384,0.236011556803473,"951","logEstDis"
"92",9.67299528363233,0.236011556803473,"951","logEstDis"
"93",9.77929193510082,0.236011556803473,"951","logEstDis"
"94",9.8855885865693,0.236011556803473,"951","logEstDis"
"95",9.99188523803779,0.236011556803473,"951","logEstDis"
"96",10.0981818895063,0.236011556803473,"951","logEstDis"
"97",10.2044785409748,0.236011556803473,"951","logEstDis"
"98",10.3107751924433,0.236011556803473,"951","logEstDis"
"99",10.4170718439117,0.236011556803473,"951","logEstDis"
"100",10.5233684953802,0.236011556803473,"951","logEstDis"
"101",10.6296651468487,0.236011556803473,"951","logEstDis"
"102",10.7359617983172,0.236011556803473,"951","logEstDis"
