"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.151079544400397,"443","WGI"
"2",-2.07477852387624,0.151079544400397,"443","WGI"
"3",-2.03813548258581,0.151079544400397,"443","WGI"
"4",-2.00149244129538,0.151079544400397,"443","WGI"
"5",-1.96484940000495,0.151079544400397,"443","WGI"
"6",-1.92820635871452,0.151079544400397,"443","WGI"
"7",-1.8915633174241,0.151079544400397,"443","WGI"
"8",-1.85492027613367,0.151079544400397,"443","WGI"
"9",-1.81827723484324,0.151079544400397,"443","WGI"
"10",-1.78163419355281,0.151079544400397,"443","WGI"
"11",-1.74499115226238,0.151079544400397,"443","WGI"
"12",-1.70834811097195,0.151079544400397,"443","WGI"
"13",-1.67170506968152,0.151079544400397,"443","WGI"
"14",-1.63506202839109,0.151079544400397,"443","WGI"
"15",-1.59841898710066,0.151079544400397,"443","WGI"
"16",-1.56177594581023,0.151079544400397,"443","WGI"
"17",-1.5251329045198,0.151079544400397,"443","WGI"
"18",-1.48848986322938,0.151079544400397,"443","WGI"
"19",-1.45184682193895,0.151079544400397,"443","WGI"
"20",-1.41520378064852,0.151079544400397,"443","WGI"
"21",-1.37856073935809,0.151079544400397,"443","WGI"
"22",-1.34191769806766,0.151079544400397,"443","WGI"
"23",-1.30527465677723,0.151079544400397,"443","WGI"
"24",-1.2686316154868,0.151079544400397,"443","WGI"
"25",-1.23198857419637,0.151079544400397,"443","WGI"
"26",-1.19534553290594,0.151079544400397,"443","WGI"
"27",-1.15870249161551,0.151079544400397,"443","WGI"
"28",-1.12205945032508,0.151079544400397,"443","WGI"
"29",-1.08541640903465,0.151079544400397,"443","WGI"
"30",-1.04877336774423,0.151079544400397,"443","WGI"
"31",-1.0121303264538,0.151079544400397,"443","WGI"
"32",-0.975487285163368,0.151079544400397,"443","WGI"
"33",-0.938844243872939,0.151079544400397,"443","WGI"
"34",-0.902201202582509,0.151483380734758,"443","WGI"
"35",-0.86555816129208,0.154894768620265,"443","WGI"
"36",-0.828915120001651,0.161702928893112,"443","WGI"
"37",-0.792272078711222,0.215892992780515,"443","WGI"
"38",-0.755629037420793,0.269290235917659,"443","WGI"
"39",-0.718985996130364,0.337530361319337,"443","WGI"
"40",-0.682342954839935,0.37639765961021,"443","WGI"
"41",-0.645699913549506,0.386876612300329,"443","WGI"
"42",-0.609056872259077,0.390679418040854,"443","WGI"
"43",-0.572413830968648,0.372167071757619,"443","WGI"
"44",-0.535770789678218,0.373840907881963,"443","WGI"
"45",-0.499127748387789,0.373967140293623,"443","WGI"
"46",-0.46248470709736,0.373967140293623,"443","WGI"
"47",-0.425841665806931,0.360899284373809,"443","WGI"
"48",-0.389198624516502,0.354838892875196,"443","WGI"
"49",-0.352555583226073,0.354391448026839,"443","WGI"
"50",-0.315912541935644,0.358767307678554,"443","WGI"
"51",-0.279269500645215,0.400674020919427,"443","WGI"
"52",-0.242626459354786,0.475931716617734,"443","WGI"
"53",-0.205983418064356,0.478705359803409,"443","WGI"
"54",-0.169340376773927,0.498167788865274,"443","WGI"
"55",-0.132697335483498,0.486821060221531,"443","WGI"
"56",-0.0960542941930691,0.492038911921146,"443","WGI"
"57",-0.05941125290264,0.481467126410771,"443","WGI"
"58",-0.022768211612211,0.445674806153602,"443","WGI"
"59",0.0138748296782181,0.428429414979219,"443","WGI"
"60",0.0505178709686471,0.407952018042347,"443","WGI"
"61",0.0871609122590766,0.399598289469248,"443","WGI"
"62",0.123803953549506,0.396974905340844,"443","WGI"
"63",0.160446994839935,0.39627521989365,"443","WGI"
"64",0.197090036130364,0.341313717913354,"443","WGI"
"65",0.233733077420793,0.341597708901042,"443","WGI"
"66",0.270376118711222,0.312707283642504,"443","WGI"
"67",0.307019160001651,0.312707283642504,"443","WGI"
"68",0.34366220129208,0.249220959010006,"443","WGI"
"69",0.380305242582509,0.249220959010006,"443","WGI"
"70",0.416948283872939,0.247292054143834,"443","WGI"
"71",0.453591325163368,0.242026607746464,"443","WGI"
"72",0.490234366453797,0.242026607746464,"443","WGI"
"73",0.526877407744226,0.238342609746282,"443","WGI"
"74",0.563520449034655,0.234285461501844,"443","WGI"
"75",0.600163490325084,0.231321126210563,"443","WGI"
"76",0.636806531615513,0.235137947854961,"443","WGI"
"77",0.673449572905942,0.235137947854961,"443","WGI"
"78",0.710092614196371,0.235137947854961,"443","WGI"
"79",0.746735655486801,0.235137947854961,"443","WGI"
"80",0.78337869677723,0.235137947854961,"443","WGI"
"81",0.820021738067659,0.235137947854961,"443","WGI"
"82",0.856664779358088,0.235137947854961,"443","WGI"
"83",0.893307820648517,0.235137947854961,"443","WGI"
"84",0.929950861938946,0.235137947854961,"443","WGI"
"85",0.966593903229375,0.235137947854961,"443","WGI"
"86",1.0032369445198,0.235137947854961,"443","WGI"
"87",1.03987998581023,0.235137947854961,"443","WGI"
"88",1.07652302710066,0.235137947854961,"443","WGI"
"89",1.11316606839109,0.235137947854961,"443","WGI"
"90",1.14980910968152,0.235137947854961,"443","WGI"
"91",1.18645215097195,0.235137947854961,"443","WGI"
"92",1.22309519226238,0.235137947854961,"443","WGI"
"93",1.25973823355281,0.235137947854961,"443","WGI"
