"","independent_value","pdp_value","run","variable"
"1",0,0.301765918472071,"763","logChondCatch"
"2",0.141499070993433,0.301765918472071,"763","logChondCatch"
"3",0.282998141986865,0.301765918472071,"763","logChondCatch"
"4",0.424497212980298,0.301765918472071,"763","logChondCatch"
"5",0.565996283973731,0.301765918472071,"763","logChondCatch"
"6",0.707495354967163,0.301765918472071,"763","logChondCatch"
"7",0.848994425960596,0.301765918472071,"763","logChondCatch"
"8",0.990493496954029,0.301765918472071,"763","logChondCatch"
"9",1.13199256794746,0.301765918472071,"763","logChondCatch"
"10",1.27349163894089,0.301765918472071,"763","logChondCatch"
"11",1.41499070993433,0.301765918472071,"763","logChondCatch"
"12",1.55648978092776,0.301765918472071,"763","logChondCatch"
"13",1.69798885192119,0.301765918472071,"763","logChondCatch"
"14",1.83948792291462,0.301765918472071,"763","logChondCatch"
"15",1.98098699390806,0.301765918472071,"763","logChondCatch"
"16",2.12248606490149,0.301765918472071,"763","logChondCatch"
"17",2.26398513589492,0.301765918472071,"763","logChondCatch"
"18",2.40548420688836,0.301765918472071,"763","logChondCatch"
"19",2.54698327788179,0.301765918472071,"763","logChondCatch"
"20",2.68848234887522,0.301765918472071,"763","logChondCatch"
"21",2.82998141986865,0.301765918472071,"763","logChondCatch"
"22",2.97148049086209,0.301765918472071,"763","logChondCatch"
"23",3.11297956185552,0.301765918472071,"763","logChondCatch"
"24",3.25447863284895,0.301765918472071,"763","logChondCatch"
"25",3.39597770384238,0.301765918472071,"763","logChondCatch"
"26",3.53747677483582,0.301765918472071,"763","logChondCatch"
"27",3.67897584582925,0.301765918472071,"763","logChondCatch"
"28",3.82047491682268,0.301765918472071,"763","logChondCatch"
"29",3.96197398781611,0.301765918472071,"763","logChondCatch"
"30",4.10347305880955,0.301765918472071,"763","logChondCatch"
"31",4.24497212980298,0.301765918472071,"763","logChondCatch"
"32",4.38647120079641,0.301765918472071,"763","logChondCatch"
"33",4.52797027178985,0.301765918472071,"763","logChondCatch"
"34",4.66946934278328,0.301765918472071,"763","logChondCatch"
"35",4.81096841377671,0.301765918472071,"763","logChondCatch"
"36",4.95246748477014,0.301765918472071,"763","logChondCatch"
"37",5.09396655576358,0.301765918472071,"763","logChondCatch"
"38",5.23546562675701,0.301765918472071,"763","logChondCatch"
"39",5.37696469775044,0.301765918472071,"763","logChondCatch"
"40",5.51846376874387,0.302395428224668,"763","logChondCatch"
"41",5.65996283973731,0.302395428224668,"763","logChondCatch"
"42",5.80146191073074,0.302395428224668,"763","logChondCatch"
"43",5.94296098172417,0.302395428224668,"763","logChondCatch"
"44",6.08446005271761,0.302395428224668,"763","logChondCatch"
"45",6.22595912371104,0.302395428224668,"763","logChondCatch"
"46",6.36745819470447,0.298877267726399,"763","logChondCatch"
"47",6.5089572656979,0.298877267726399,"763","logChondCatch"
"48",6.65045633669134,0.298877267726399,"763","logChondCatch"
"49",6.79195540768477,0.297626536302797,"763","logChondCatch"
"50",6.9334544786782,0.281607179815722,"763","logChondCatch"
"51",7.07495354967163,0.278990182255846,"763","logChondCatch"
"52",7.21645262066507,0.278990182255846,"763","logChondCatch"
"53",7.3579516916585,0.27957837098349,"763","logChondCatch"
"54",7.49945076265193,0.278862895988473,"763","logChondCatch"
"55",7.64094983364536,0.269879677251903,"763","logChondCatch"
"56",7.7824489046388,0.267140591932999,"763","logChondCatch"
"57",7.92394797563223,0.248192763686125,"763","logChondCatch"
"58",8.06544704662566,0.197340031579492,"763","logChondCatch"
"59",8.2069461176191,0.191944033933854,"763","logChondCatch"
"60",8.34844518861253,0.164702526232371,"763","logChondCatch"
"61",8.48994425960596,0.121249745072656,"763","logChondCatch"
"62",8.63144333059939,0.115976070556621,"763","logChondCatch"
"63",8.77294240159283,0.11449330527655,"763","logChondCatch"
"64",8.91444147258626,0.105566033877457,"763","logChondCatch"
"65",9.05594054357969,0.10349026488625,"763","logChondCatch"
"66",9.19743961457312,0.096115239621482,"763","logChondCatch"
"67",9.33893868556656,0.0948991617140733,"763","logChondCatch"
"68",9.48043775655999,0.0935171721146993,"763","logChondCatch"
"69",9.62193682755342,0.0964562052620648,"763","logChondCatch"
