"","independent_value","pdp_value","run","variable"
"1",0,0.444870982942481,"441","logProteinDiet"
"2",0.019792242464447,0.444870982942481,"441","logProteinDiet"
"3",0.0395844849288941,0.444870982942481,"441","logProteinDiet"
"4",0.0593767273933411,0.444870982942481,"441","logProteinDiet"
"5",0.0791689698577881,0.444870982942481,"441","logProteinDiet"
"6",0.0989612123222351,0.444870982942481,"441","logProteinDiet"
"7",0.118753454786682,0.444870982942481,"441","logProteinDiet"
"8",0.138545697251129,0.444870982942481,"441","logProteinDiet"
"9",0.158337939715576,0.444870982942481,"441","logProteinDiet"
"10",0.178130182180023,0.444870982942481,"441","logProteinDiet"
"11",0.19792242464447,0.444870982942481,"441","logProteinDiet"
"12",0.217714667108917,0.444870982942481,"441","logProteinDiet"
"13",0.237506909573364,0.444870982942481,"441","logProteinDiet"
"14",0.257299152037811,0.444870982942481,"441","logProteinDiet"
"15",0.277091394502258,0.444870982942481,"441","logProteinDiet"
"16",0.296883636966705,0.444870982942481,"441","logProteinDiet"
"17",0.316675879431152,0.444870982942481,"441","logProteinDiet"
"18",0.3364681218956,0.444870982942481,"441","logProteinDiet"
"19",0.356260364360047,0.441008357314783,"441","logProteinDiet"
"20",0.376052606824494,0.427395682173065,"441","logProteinDiet"
"21",0.395844849288941,0.427395682173065,"441","logProteinDiet"
"22",0.415637091753388,0.423813656375385,"441","logProteinDiet"
"23",0.435429334217835,0.423835893250089,"441","logProteinDiet"
"24",0.455221576682282,0.413403005139701,"441","logProteinDiet"
"25",0.475013819146729,0.428264799152548,"441","logProteinDiet"
"26",0.494806061611176,0.427146583564805,"441","logProteinDiet"
"27",0.514598304075623,0.420359857151769,"441","logProteinDiet"
"28",0.53439054654007,0.415163504819147,"441","logProteinDiet"
"29",0.554182789004517,0.445119755698097,"441","logProteinDiet"
"30",0.573975031468964,0.446199252120582,"441","logProteinDiet"
"31",0.593767273933411,0.444694475730706,"441","logProteinDiet"
"32",0.613559516397858,0.475373966897507,"441","logProteinDiet"
"33",0.633351758862305,0.484107762467551,"441","logProteinDiet"
"34",0.653144001326752,0.485888013865726,"441","logProteinDiet"
"35",0.672936243791199,0.489658514622372,"441","logProteinDiet"
"36",0.692728486255646,0.492616128169657,"441","logProteinDiet"
"37",0.712520728720093,0.491796095613526,"441","logProteinDiet"
"38",0.73231297118454,0.479703773911886,"441","logProteinDiet"
"39",0.752105213648987,0.479365158032599,"441","logProteinDiet"
"40",0.771897456113434,0.47072079584268,"441","logProteinDiet"
"41",0.791689698577881,0.417668895723263,"441","logProteinDiet"
"42",0.811481941042328,0.410830818176117,"441","logProteinDiet"
"43",0.831274183506775,0.333394924501988,"441","logProteinDiet"
"44",0.851066425971222,0.328824704444673,"441","logProteinDiet"
"45",0.870858668435669,0.328653783246473,"441","logProteinDiet"
"46",0.890650910900116,0.322986931589515,"441","logProteinDiet"
"47",0.910443153364563,0.320482984908518,"441","logProteinDiet"
"48",0.93023539582901,0.327176895562972,"441","logProteinDiet"
"49",0.950027638293457,0.324469582373442,"441","logProteinDiet"
"50",0.969819880757904,0.296619419565313,"441","logProteinDiet"
"51",0.989612123222352,0.288826862449689,"441","logProteinDiet"
"52",1.0094043656868,0.287248505004,"441","logProteinDiet"
"53",1.02919660815125,0.284306769837795,"441","logProteinDiet"
"54",1.04898885061569,0.277241898764395,"441","logProteinDiet"
"55",1.06878109308014,0.275170991267511,"441","logProteinDiet"
"56",1.08857333554459,0.274367969696235,"441","logProteinDiet"
"57",1.10836557800903,0.276180615616248,"441","logProteinDiet"
"58",1.12815782047348,0.274361428322166,"441","logProteinDiet"
"59",1.14795006293793,0.288706883121649,"441","logProteinDiet"
"60",1.16774230540237,0.265016809040696,"441","logProteinDiet"
"61",1.18753454786682,0.258537594825515,"441","logProteinDiet"
"62",1.20732679033127,0.289070310870193,"441","logProteinDiet"
"63",1.22711903279572,0.239812154886371,"441","logProteinDiet"
"64",1.24691127526016,0.247619941154967,"441","logProteinDiet"
"65",1.26670351772461,0.266868218287602,"441","logProteinDiet"
"66",1.28649576018906,0.266535297150825,"441","logProteinDiet"
"67",1.3062880026535,0.255804739286251,"441","logProteinDiet"
"68",1.32608024511795,0.252977651106552,"441","logProteinDiet"
"69",1.3458724875824,0.245544176330651,"441","logProteinDiet"
"70",1.36566473004685,0.238075168755857,"441","logProteinDiet"
