"","independent_value","pdp_value","run","variable"
"1",0,0.452063817877654,"403","logProteinDiet"
"2",0.019792242464447,0.452063817877654,"403","logProteinDiet"
"3",0.0395844849288941,0.452063817877654,"403","logProteinDiet"
"4",0.0593767273933411,0.452063817877654,"403","logProteinDiet"
"5",0.0791689698577881,0.452063817877654,"403","logProteinDiet"
"6",0.0989612123222351,0.452063817877654,"403","logProteinDiet"
"7",0.118753454786682,0.452063817877654,"403","logProteinDiet"
"8",0.138545697251129,0.452063817877654,"403","logProteinDiet"
"9",0.158337939715576,0.452063817877654,"403","logProteinDiet"
"10",0.178130182180023,0.452063817877654,"403","logProteinDiet"
"11",0.19792242464447,0.452063817877654,"403","logProteinDiet"
"12",0.217714667108917,0.452063817877654,"403","logProteinDiet"
"13",0.237506909573364,0.452063817877654,"403","logProteinDiet"
"14",0.257299152037811,0.452063817877654,"403","logProteinDiet"
"15",0.277091394502258,0.453006296211848,"403","logProteinDiet"
"16",0.296883636966705,0.45357720377323,"403","logProteinDiet"
"17",0.316675879431152,0.45357720377323,"403","logProteinDiet"
"18",0.3364681218956,0.45357720377323,"403","logProteinDiet"
"19",0.356260364360047,0.44628656402694,"403","logProteinDiet"
"20",0.376052606824494,0.441097793717732,"403","logProteinDiet"
"21",0.395844849288941,0.440595987784668,"403","logProteinDiet"
"22",0.415637091753388,0.440595987784668,"403","logProteinDiet"
"23",0.435429334217835,0.441693380186181,"403","logProteinDiet"
"24",0.455221576682282,0.422838433406911,"403","logProteinDiet"
"25",0.475013819146729,0.438330750242958,"403","logProteinDiet"
"26",0.494806061611176,0.437326678965777,"403","logProteinDiet"
"27",0.514598304075623,0.430418606153336,"403","logProteinDiet"
"28",0.53439054654007,0.426386608239682,"403","logProteinDiet"
"29",0.554182789004517,0.466048935042648,"403","logProteinDiet"
"30",0.573975031468964,0.465641668830767,"403","logProteinDiet"
"31",0.593767273933411,0.466914717423258,"403","logProteinDiet"
"32",0.613559516397858,0.492872458414085,"403","logProteinDiet"
"33",0.633351758862305,0.504186985289671,"403","logProteinDiet"
"34",0.653144001326752,0.504726079553763,"403","logProteinDiet"
"35",0.672936243791199,0.511921553680252,"403","logProteinDiet"
"36",0.692728486255646,0.513312703723421,"403","logProteinDiet"
"37",0.712520728720093,0.514937940362845,"403","logProteinDiet"
"38",0.73231297118454,0.506356484044789,"403","logProteinDiet"
"39",0.752105213648987,0.506275809680321,"403","logProteinDiet"
"40",0.771897456113434,0.49535224005793,"403","logProteinDiet"
"41",0.791689698577881,0.445884030374398,"403","logProteinDiet"
"42",0.811481941042328,0.437783567356904,"403","logProteinDiet"
"43",0.831274183506775,0.346649350543128,"403","logProteinDiet"
"44",0.851066425971222,0.340596793627633,"403","logProteinDiet"
"45",0.870858668435669,0.33754670285329,"403","logProteinDiet"
"46",0.890650910900116,0.333269535314972,"403","logProteinDiet"
"47",0.910443153364563,0.334042839028581,"403","logProteinDiet"
"48",0.93023539582901,0.347079624307629,"403","logProteinDiet"
"49",0.950027638293457,0.343786452480292,"403","logProteinDiet"
"50",0.969819880757904,0.306987339724333,"403","logProteinDiet"
"51",0.989612123222352,0.306466671266109,"403","logProteinDiet"
"52",1.0094043656868,0.303592070387061,"403","logProteinDiet"
"53",1.02919660815125,0.300272698449943,"403","logProteinDiet"
"54",1.04898885061569,0.295995521253929,"403","logProteinDiet"
"55",1.06878109308014,0.291883732820135,"403","logProteinDiet"
"56",1.08857333554459,0.287771726123371,"403","logProteinDiet"
"57",1.10836557800903,0.28839390430394,"403","logProteinDiet"
"58",1.12815782047348,0.278783479548672,"403","logProteinDiet"
"59",1.14795006293793,0.27896391258616,"403","logProteinDiet"
"60",1.16774230540237,0.248458665179954,"403","logProteinDiet"
"61",1.18753454786682,0.236885310172908,"403","logProteinDiet"
"62",1.20732679033127,0.272212204813931,"403","logProteinDiet"
"63",1.22711903279572,0.232248059908691,"403","logProteinDiet"
"64",1.24691127526016,0.242920047072167,"403","logProteinDiet"
"65",1.26670351772461,0.260522572334864,"403","logProteinDiet"
"66",1.28649576018906,0.260524988516996,"403","logProteinDiet"
"67",1.3062880026535,0.243796106345149,"403","logProteinDiet"
