"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.301908096003051,"452","logGDP"
"2",6.46999477422032,0.301908096003051,"452","logGDP"
"3",6.57269469835417,0.301908096003051,"452","logGDP"
"4",6.67539462248803,0.301908096003051,"452","logGDP"
"5",6.77809454662188,0.301908096003051,"452","logGDP"
"6",6.88079447075574,0.301908096003051,"452","logGDP"
"7",6.9834943948896,0.301908096003051,"452","logGDP"
"8",7.08619431902345,0.301908096003051,"452","logGDP"
"9",7.18889424315731,0.301908096003051,"452","logGDP"
"10",7.29159416729116,0.301908096003051,"452","logGDP"
"11",7.39429409142502,0.301908096003051,"452","logGDP"
"12",7.49699401555887,0.301908096003051,"452","logGDP"
"13",7.59969393969273,0.301908096003051,"452","logGDP"
"14",7.70239386382659,0.303690615607735,"452","logGDP"
"15",7.80509378796044,0.306174751776046,"452","logGDP"
"16",7.9077937120943,0.311122903042489,"452","logGDP"
"17",8.01049363622815,0.311727005910934,"452","logGDP"
"18",8.11319356036201,0.311727005910934,"452","logGDP"
"19",8.21589348449587,0.312186082667284,"452","logGDP"
"20",8.31859340862972,0.308687351128266,"452","logGDP"
"21",8.42129333276358,0.304169502609059,"452","logGDP"
"22",8.52399325689743,0.30079846118888,"452","logGDP"
"23",8.62669318103129,0.30171201533199,"452","logGDP"
"24",8.72939310516514,0.300275795213647,"452","logGDP"
"25",8.832093029299,0.299356599263811,"452","logGDP"
"26",8.93479295343286,0.282782878086127,"452","logGDP"
"27",9.03749287756671,0.272747018235431,"452","logGDP"
"28",9.14019280170057,0.271309868956605,"452","logGDP"
"29",9.24289272583442,0.266934495522053,"452","logGDP"
"30",9.34559264996828,0.263063105276992,"452","logGDP"
"31",9.44829257410214,0.268518921201021,"452","logGDP"
"32",9.55099249823599,0.262133909620172,"452","logGDP"
"33",9.65369242236985,0.262426116675512,"452","logGDP"
"34",9.7563923465037,0.269229577459895,"452","logGDP"
"35",9.85909227063756,0.272087816875425,"452","logGDP"
"36",9.96179219477142,0.30235335641004,"452","logGDP"
"37",10.0644921189053,0.300066388794973,"452","logGDP"
"38",10.1671920430391,0.361478629061177,"452","logGDP"
"39",10.269891967173,0.375765409338106,"452","logGDP"
"40",10.3725918913068,0.375469830382505,"452","logGDP"
"41",10.4752918154407,0.396285973236223,"452","logGDP"
"42",10.5779917395745,0.395780992367047,"452","logGDP"
"43",10.6806916637084,0.402011424223506,"452","logGDP"
"44",10.7833915878423,0.403668050240731,"452","logGDP"
"45",10.8860915119761,0.406508718119763,"452","logGDP"
"46",10.98879143611,0.581416121217425,"452","logGDP"
"47",11.0914913602438,0.578781025776357,"452","logGDP"
"48",11.1941912843777,0.586236864624826,"452","logGDP"
"49",11.2968912085115,0.584146843532606,"452","logGDP"
"50",11.3995911326454,0.583501672759532,"452","logGDP"
"51",11.5022910567793,0.592566472217279,"452","logGDP"
"52",11.6049909809131,0.592566472217279,"452","logGDP"
"53",11.707690905047,0.593560962521912,"452","logGDP"
"54",11.8103908291808,0.592895229442151,"452","logGDP"
"55",11.9130907533147,0.586939606042751,"452","logGDP"
"56",12.0157906774485,0.586109390200512,"452","logGDP"
"57",12.1184906015824,0.577944567082378,"452","logGDP"
"58",12.2211905257162,0.493981372121312,"452","logGDP"
"59",12.3238904498501,0.488572241751,"452","logGDP"
"60",12.426590373984,0.383479589588886,"452","logGDP"
"61",12.5292902981178,0.327642864067055,"452","logGDP"
"62",12.6319902222517,0.126395785540465,"452","logGDP"
"63",12.7346901463855,0.0999536745161837,"452","logGDP"
"64",12.8373900705194,0.0922450529221067,"452","logGDP"
"65",12.9400899946532,0.0946850027605903,"452","logGDP"
"66",13.0427899187871,0.0955840206640293,"452","logGDP"
"67",13.1454898429209,0.0955840206640293,"452","logGDP"
"68",13.2481897670548,0.0972159084565725,"452","logGDP"
"69",13.3508896911887,0.0972159084565725,"452","logGDP"
"70",13.4535896153225,0.0972159084565725,"452","logGDP"
"71",13.5562895394564,0.0972159084565725,"452","logGDP"
"72",13.6589894635902,0.0972159084565725,"452","logGDP"
"73",13.7616893877241,0.0972159084565725,"452","logGDP"
"74",13.8643893118579,0.0972159084565725,"452","logGDP"
"75",13.9670892359918,0.0972159084565725,"452","logGDP"
"76",14.0697891601257,0.0972159084565725,"452","logGDP"
"77",14.1724890842595,0.0972159084565725,"452","logGDP"
"78",14.2751890083934,0.0972159084565725,"452","logGDP"
"79",14.3778889325272,0.0972159084565725,"452","logGDP"
"80",14.4805888566611,0.0972159084565725,"452","logGDP"
"81",14.5832887807949,0.0972159084565725,"452","logGDP"
"82",14.6859887049288,0.0972159084565725,"452","logGDP"
"83",14.7886886290626,0.0972159084565725,"452","logGDP"
"84",14.8913885531965,0.0972159084565725,"452","logGDP"
"85",14.9940884773304,0.0972159084565725,"452","logGDP"
"86",15.0967884014642,0.0972159084565725,"452","logGDP"
"87",15.1994883255981,0.0972159084565725,"452","logGDP"
"88",15.3021882497319,0.0972159084565725,"452","logGDP"
"89",15.4048881738658,0.0972159084565725,"452","logGDP"
"90",15.5075880979996,0.0972159084565725,"452","logGDP"
"91",15.6102880221335,0.0972159084565725,"452","logGDP"
"92",15.7129879462673,0.0972159084565725,"452","logGDP"
"93",15.8156878704012,0.0972159084565725,"452","logGDP"
"94",15.9183877945351,0.0972159084565725,"452","logGDP"
"95",16.0210877186689,0.0972159084565725,"452","logGDP"
"96",16.1237876428028,0.0972159084565725,"452","logGDP"
