"","independent_value","pdp_value","run","variable"
"1",0,0.303978233196227,"666","logChondCatch"
"2",0.141499070993433,0.303978233196227,"666","logChondCatch"
"3",0.282998141986865,0.303978233196227,"666","logChondCatch"
"4",0.424497212980298,0.303978233196227,"666","logChondCatch"
"5",0.565996283973731,0.303978233196227,"666","logChondCatch"
"6",0.707495354967163,0.303978233196227,"666","logChondCatch"
"7",0.848994425960596,0.303978233196227,"666","logChondCatch"
"8",0.990493496954029,0.303978233196227,"666","logChondCatch"
"9",1.13199256794746,0.303978233196227,"666","logChondCatch"
"10",1.27349163894089,0.303978233196227,"666","logChondCatch"
"11",1.41499070993433,0.303978233196227,"666","logChondCatch"
"12",1.55648978092776,0.303978233196227,"666","logChondCatch"
"13",1.69798885192119,0.303978233196227,"666","logChondCatch"
"14",1.83948792291462,0.303978233196227,"666","logChondCatch"
"15",1.98098699390806,0.303978233196227,"666","logChondCatch"
"16",2.12248606490149,0.303978233196227,"666","logChondCatch"
"17",2.26398513589492,0.303978233196227,"666","logChondCatch"
"18",2.40548420688836,0.303978233196227,"666","logChondCatch"
"19",2.54698327788179,0.303978233196227,"666","logChondCatch"
"20",2.68848234887522,0.303978233196227,"666","logChondCatch"
"21",2.82998141986865,0.303978233196227,"666","logChondCatch"
"22",2.97148049086209,0.303978233196227,"666","logChondCatch"
"23",3.11297956185552,0.303978233196227,"666","logChondCatch"
"24",3.25447863284895,0.303978233196227,"666","logChondCatch"
"25",3.39597770384238,0.303978233196227,"666","logChondCatch"
"26",3.53747677483582,0.303978233196227,"666","logChondCatch"
"27",3.67897584582925,0.303978233196227,"666","logChondCatch"
"28",3.82047491682268,0.303978233196227,"666","logChondCatch"
"29",3.96197398781611,0.303978233196227,"666","logChondCatch"
"30",4.10347305880955,0.303978233196227,"666","logChondCatch"
"31",4.24497212980298,0.303978233196227,"666","logChondCatch"
"32",4.38647120079641,0.303978233196227,"666","logChondCatch"
"33",4.52797027178985,0.303978233196227,"666","logChondCatch"
"34",4.66946934278328,0.303978233196227,"666","logChondCatch"
"35",4.81096841377671,0.303978233196227,"666","logChondCatch"
"36",4.95246748477014,0.303978233196227,"666","logChondCatch"
"37",5.09396655576358,0.303978233196227,"666","logChondCatch"
"38",5.23546562675701,0.303978233196227,"666","logChondCatch"
"39",5.37696469775044,0.303978233196227,"666","logChondCatch"
"40",5.51846376874387,0.303978233196227,"666","logChondCatch"
"41",5.65996283973731,0.303978233196227,"666","logChondCatch"
"42",5.80146191073074,0.303978233196227,"666","logChondCatch"
"43",5.94296098172417,0.303978233196227,"666","logChondCatch"
"44",6.08446005271761,0.303978233196227,"666","logChondCatch"
"45",6.22595912371104,0.303978233196227,"666","logChondCatch"
"46",6.36745819470447,0.298844551790796,"666","logChondCatch"
"47",6.5089572656979,0.298844551790796,"666","logChondCatch"
"48",6.65045633669134,0.298844551790796,"666","logChondCatch"
"49",6.79195540768477,0.296910356463796,"666","logChondCatch"
"50",6.9334544786782,0.282577954824515,"666","logChondCatch"
"51",7.07495354967163,0.282577954824515,"666","logChondCatch"
"52",7.21645262066507,0.281397315799676,"666","logChondCatch"
"53",7.3579516916585,0.280758201937724,"666","logChondCatch"
"54",7.49945076265193,0.27994945653024,"666","logChondCatch"
"55",7.64094983364536,0.268643522962081,"666","logChondCatch"
"56",7.7824489046388,0.265773642925199,"666","logChondCatch"
"57",7.92394797563223,0.253390794322275,"666","logChondCatch"
"58",8.06544704662566,0.19684619649125,"666","logChondCatch"
"59",8.2069461176191,0.191238692738683,"666","logChondCatch"
"60",8.34844518861253,0.163160037795328,"666","logChondCatch"
"61",8.48994425960596,0.107630921269135,"666","logChondCatch"
"62",8.63144333059939,0.10323166000447,"666","logChondCatch"
"63",8.77294240159283,0.104481156331945,"666","logChondCatch"
"64",8.91444147258626,0.0937850309028678,"666","logChondCatch"
"65",9.05594054357969,0.0925989552951611,"666","logChondCatch"
"66",9.19743961457312,0.0856838719432775,"666","logChondCatch"
"67",9.33893868556656,0.0855505407478249,"666","logChondCatch"
"68",9.48043775655999,0.0852509544546595,"666","logChondCatch"
"69",9.62193682755342,0.0876184378669803,"666","logChondCatch"
"70",9.76343589854685,0.092570685257982,"666","logChondCatch"
"71",9.90493496954029,0.0930584263196651,"666","logChondCatch"
"72",10.0464340405337,0.0935013058177367,"666","logChondCatch"
"73",10.1879331115272,0.100692447559819,"666","logChondCatch"
"74",10.3294321825206,0.112606953450337,"666","logChondCatch"
"75",10.470931253514,0.121159510617041,"666","logChondCatch"
"76",10.6124303245075,0.229155828302996,"666","logChondCatch"
"77",10.7539293955009,0.249376966396643,"666","logChondCatch"
"78",10.8954284664943,0.249826520508559,"666","logChondCatch"
"79",11.0369275374877,0.277502443450048,"666","logChondCatch"
"80",11.1784266084812,0.380732360333094,"666","logChondCatch"
"81",11.3199256794746,0.409395248634572,"666","logChondCatch"
"82",11.461424750468,0.457892540633846,"666","logChondCatch"
"83",11.6029238214615,0.543917484588525,"666","logChondCatch"
"84",11.7444228924549,0.578741204674935,"666","logChondCatch"
"85",11.8859219634483,0.586769470958913,"666","logChondCatch"
"86",12.0274210344418,0.577334587262728,"666","logChondCatch"
"87",12.1689201054352,0.577334587262728,"666","logChondCatch"
