"","independent_value","pdp_value","run","variable"
"1",0.418,0.19512828293845,"748","HDI"
"2",0.423158415841584,0.19512828293845,"748","HDI"
"3",0.428316831683168,0.19512828293845,"748","HDI"
"4",0.433475247524752,0.19512828293845,"748","HDI"
"5",0.438633663366337,0.19512828293845,"748","HDI"
"6",0.443792079207921,0.19512828293845,"748","HDI"
"7",0.448950495049505,0.19512828293845,"748","HDI"
"8",0.454108910891089,0.19512828293845,"748","HDI"
"9",0.459267326732673,0.19512828293845,"748","HDI"
"10",0.464425742574257,0.19512828293845,"748","HDI"
"11",0.469584158415842,0.19512828293845,"748","HDI"
"12",0.474742574257426,0.19512828293845,"748","HDI"
"13",0.47990099009901,0.19512828293845,"748","HDI"
"14",0.485059405940594,0.19512828293845,"748","HDI"
"15",0.490217821782178,0.194667024082323,"748","HDI"
"16",0.495376237623762,0.194080452213718,"748","HDI"
"17",0.500534653465347,0.195100834644881,"748","HDI"
"18",0.505693069306931,0.195354905494245,"748","HDI"
"19",0.510851485148515,0.195354905494245,"748","HDI"
"20",0.516009900990099,0.19396775393911,"748","HDI"
"21",0.521168316831683,0.189979749047023,"748","HDI"
"22",0.526326732673267,0.185447116595918,"748","HDI"
"23",0.531485148514852,0.185447116595918,"748","HDI"
"24",0.536643564356436,0.185009735686759,"748","HDI"
"25",0.54180198019802,0.188136340934792,"748","HDI"
"26",0.546960396039604,0.200180474996272,"748","HDI"
"27",0.552118811881188,0.200180474996272,"748","HDI"
"28",0.557277227722772,0.218187351824422,"748","HDI"
"29",0.562435643564356,0.213439736583392,"748","HDI"
"30",0.567594059405941,0.216848354745074,"748","HDI"
"31",0.572752475247525,0.226609369753992,"748","HDI"
"32",0.577910891089109,0.222556715739759,"748","HDI"
"33",0.583069306930693,0.222556715739759,"748","HDI"
"34",0.588227722772277,0.205240025169068,"748","HDI"
"35",0.593386138613861,0.205925347544323,"748","HDI"
"36",0.598544554455446,0.205925347544323,"748","HDI"
"37",0.60370297029703,0.205525863131283,"748","HDI"
"38",0.608861386138614,0.209080281506385,"748","HDI"
"39",0.614019801980198,0.207681772476012,"748","HDI"
"40",0.619178217821782,0.207790263075976,"748","HDI"
"41",0.624336633663366,0.20745759408274,"748","HDI"
"42",0.62949504950495,0.207733657190021,"748","HDI"
"43",0.634653465346535,0.200080756996356,"748","HDI"
"44",0.639811881188119,0.199909170923029,"748","HDI"
"45",0.644970297029703,0.202350900404985,"748","HDI"
"46",0.650128712871287,0.202150462044371,"748","HDI"
"47",0.655287128712871,0.202057099446235,"748","HDI"
"48",0.660445544554455,0.198703669526658,"748","HDI"
"49",0.66560396039604,0.198787770658301,"748","HDI"
"50",0.670762376237624,0.199254195971722,"748","HDI"
"51",0.675920792079208,0.20117900358095,"748","HDI"
"52",0.681079207920792,0.202252154066651,"748","HDI"
"53",0.686237623762376,0.224205004893041,"748","HDI"
"54",0.69139603960396,0.224298505575366,"748","HDI"
"55",0.696554455445545,0.234193182871963,"748","HDI"
"56",0.701712871287129,0.335658701607421,"748","HDI"
"57",0.706871287128713,0.338953241243091,"748","HDI"
"58",0.712029702970297,0.352130196565522,"748","HDI"
"59",0.717188118811881,0.353912586742252,"748","HDI"
"60",0.722346534653465,0.355860958015882,"748","HDI"
"61",0.727504950495049,0.364556722422643,"748","HDI"
"62",0.732663366336634,0.365195038598767,"748","HDI"
"63",0.737821782178218,0.401551939408047,"748","HDI"
"64",0.742980198019802,0.401556634829462,"748","HDI"
"65",0.748138613861386,0.416765398041947,"748","HDI"
"66",0.75329702970297,0.423078934859289,"748","HDI"
"67",0.758455445544554,0.422527970273153,"748","HDI"
"68",0.763613861386139,0.413015952785023,"748","HDI"
"69",0.768772277227723,0.397875371703975,"748","HDI"
"70",0.773930693069307,0.392453034885414,"748","HDI"
"71",0.779089108910891,0.355456470042512,"748","HDI"
"72",0.784247524752475,0.356453082933955,"748","HDI"
"73",0.789405940594059,0.428864371633842,"748","HDI"
"74",0.794564356435643,0.426629162648728,"748","HDI"
"75",0.799722772277228,0.426629162648728,"748","HDI"
"76",0.804881188118812,0.426629162648728,"748","HDI"
"77",0.810039603960396,0.426629162648728,"748","HDI"
"78",0.81519801980198,0.426629162648728,"748","HDI"
"79",0.820356435643564,0.426629162648728,"748","HDI"
"80",0.825514851485148,0.426629162648728,"748","HDI"
"81",0.830673267326733,0.426629162648728,"748","HDI"
"82",0.835831683168317,0.426629162648728,"748","HDI"
"83",0.840990099009901,0.426629162648728,"748","HDI"
"84",0.846148514851485,0.426629162648728,"748","HDI"
"85",0.851306930693069,0.426629162648728,"748","HDI"
"86",0.856465346534653,0.426629162648728,"748","HDI"
"87",0.861623762376238,0.426629162648728,"748","HDI"
"88",0.866782178217822,0.426629162648728,"748","HDI"
"89",0.871940594059406,0.426629162648728,"748","HDI"
"90",0.87709900990099,0.426629162648728,"748","HDI"
"91",0.882257425742574,0.426629162648728,"748","HDI"
"92",0.887415841584158,0.426629162648728,"748","HDI"
"93",0.892574257425742,0.426629162648728,"748","HDI"
"94",0.897732673267327,0.426629162648728,"748","HDI"
"95",0.902891089108911,0.426629162648728,"748","HDI"
"96",0.908049504950495,0.426629162648728,"748","HDI"
"97",0.913207920792079,0.426629162648728,"748","HDI"
"98",0.918366336633663,0.426629162648728,"748","HDI"
"99",0.923524752475247,0.426629162648728,"748","HDI"
"100",0.928683168316832,0.426629162648728,"748","HDI"
"101",0.933841584158416,0.426629162648728,"748","HDI"
"102",0.939,0.426629162648728,"748","HDI"
