"","independent_value","pdp_value","run","variable"
"1",0,0.289283392688366,"764","logEstDis"
"2",0.106296651468487,0.288384230746259,"764","logEstDis"
"3",0.212593302936974,0.288384230746259,"764","logEstDis"
"4",0.318889954405461,0.286720276057054,"764","logEstDis"
"5",0.425186605873949,0.285190684480184,"764","logEstDis"
"6",0.531483257342436,0.285190684480184,"764","logEstDis"
"7",0.637779908810923,0.282162075695734,"764","logEstDis"
"8",0.74407656027941,0.281194518788327,"764","logEstDis"
"9",0.850373211747897,0.281194518788327,"764","logEstDis"
"10",0.956669863216384,0.281194518788327,"764","logEstDis"
"11",1.06296651468487,0.281194518788327,"764","logEstDis"
"12",1.16926316615336,0.278621932348636,"764","logEstDis"
"13",1.27555981762185,0.278621932348636,"764","logEstDis"
"14",1.38185646909033,0.277283438296332,"764","logEstDis"
"15",1.48815312055882,0.276312526283112,"764","logEstDis"
"16",1.59444977202731,0.276312526283112,"764","logEstDis"
"17",1.70074642349579,0.276312526283112,"764","logEstDis"
"18",1.80704307496428,0.276312526283112,"764","logEstDis"
"19",1.91333972643277,0.276312526283112,"764","logEstDis"
"20",2.01963637790126,0.276312526283112,"764","logEstDis"
"21",2.12593302936974,0.276312526283112,"764","logEstDis"
"22",2.23222968083823,0.279812880470994,"764","logEstDis"
"23",2.33852633230672,0.279812880470994,"764","logEstDis"
"24",2.4448229837752,0.278325935154509,"764","logEstDis"
"25",2.55111963524369,0.278325935154509,"764","logEstDis"
"26",2.65741628671218,0.282141766951715,"764","logEstDis"
"27",2.76371293818067,0.288735342611486,"764","logEstDis"
"28",2.87000958964915,0.288735342611486,"764","logEstDis"
"29",2.97630624111764,0.288735342611486,"764","logEstDis"
"30",3.08260289258613,0.288735342611486,"764","logEstDis"
"31",3.18889954405461,0.289917989235567,"764","logEstDis"
"32",3.2951961955231,0.315957521899543,"764","logEstDis"
"33",3.40149284699159,0.336645565411698,"764","logEstDis"
"34",3.50778949846008,0.3387716527491,"764","logEstDis"
"35",3.61408614992856,0.339505887892716,"764","logEstDis"
"36",3.72038280139705,0.339505887892716,"764","logEstDis"
"37",3.82667945286554,0.339505887892716,"764","logEstDis"
"38",3.93297610433402,0.344495294046491,"764","logEstDis"
"39",4.03927275580251,0.349665965034327,"764","logEstDis"
"40",4.145569407271,0.347758291343574,"764","logEstDis"
"41",4.25186605873948,0.347758291343574,"764","logEstDis"
"42",4.35816271020797,0.352534458279468,"764","logEstDis"
"43",4.46445936167646,0.352589136806003,"764","logEstDis"
"44",4.57075601314495,0.345752968690526,"764","logEstDis"
"45",4.67705266461343,0.346106158944075,"764","logEstDis"
"46",4.78334931608192,0.35733822938417,"764","logEstDis"
"47",4.88964596755041,0.370049958947455,"764","logEstDis"
"48",4.9959426190189,0.4009101796324,"764","logEstDis"
"49",5.10223927048738,0.401229363228333,"764","logEstDis"
"50",5.20853592195587,0.409932737928642,"764","logEstDis"
"51",5.31483257342436,0.403546576569619,"764","logEstDis"
"52",5.42112922489284,0.403547250903912,"764","logEstDis"
"53",5.52742587636133,0.380821602923478,"764","logEstDis"
"54",5.63372252782982,0.381344365559336,"764","logEstDis"
"55",5.74001917929831,0.270418262875841,"764","logEstDis"
"56",5.84631583076679,0.279066712041064,"764","logEstDis"
"57",5.95261248223528,0.263604775805999,"764","logEstDis"
"58",6.05890913370377,0.220105510241544,"764","logEstDis"
"59",6.16520578517225,0.163061272538685,"764","logEstDis"
"60",6.27150243664074,0.17406662014558,"764","logEstDis"
"61",6.37779908810923,0.17406662014558,"764","logEstDis"
"62",6.48409573957771,0.194458905586074,"764","logEstDis"
"63",6.5903923910462,0.227780489411509,"764","logEstDis"
"64",6.69668904251469,0.252151984359734,"764","logEstDis"
"65",6.80298569398318,0.242501317381436,"764","logEstDis"
"66",6.90928234545166,0.235583459397667,"764","logEstDis"
"67",7.01557899692015,0.238639567153059,"764","logEstDis"
"68",7.12187564838864,0.235095400253191,"764","logEstDis"
"69",7.22817229985712,0.235095400253191,"764","logEstDis"
"70",7.33446895132561,0.235095400253191,"764","logEstDis"
"71",7.4407656027941,0.236220932070297,"764","logEstDis"
"72",7.54706225426259,0.236220932070297,"764","logEstDis"
"73",7.65335890573107,0.236220932070297,"764","logEstDis"
"74",7.75965555719956,0.235639657383649,"764","logEstDis"
"75",7.86595220866805,0.235639657383649,"764","logEstDis"
"76",7.97224886013653,0.235639657383649,"764","logEstDis"
