"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.290959933912334,"827","logGDP"
"2",6.46999477422032,0.290959933912334,"827","logGDP"
"3",6.57269469835417,0.290959933912334,"827","logGDP"
"4",6.67539462248803,0.290959933912334,"827","logGDP"
"5",6.77809454662188,0.290959933912334,"827","logGDP"
"6",6.88079447075574,0.290959933912334,"827","logGDP"
"7",6.9834943948896,0.290959933912334,"827","logGDP"
"8",7.08619431902345,0.290959933912334,"827","logGDP"
"9",7.18889424315731,0.290959933912334,"827","logGDP"
"10",7.29159416729116,0.290959933912334,"827","logGDP"
"11",7.39429409142502,0.290959933912334,"827","logGDP"
"12",7.49699401555887,0.292751958105572,"827","logGDP"
"13",7.59969393969273,0.292751958105572,"827","logGDP"
"14",7.70239386382659,0.292751958105572,"827","logGDP"
"15",7.80509378796044,0.295469750356704,"827","logGDP"
"16",7.9077937120943,0.300091409640351,"827","logGDP"
"17",8.01049363622815,0.301571030190158,"827","logGDP"
"18",8.11319356036201,0.301571030190158,"827","logGDP"
"19",8.21589348449587,0.302174950776574,"827","logGDP"
"20",8.31859340862972,0.296680809957071,"827","logGDP"
"21",8.42129333276358,0.291587869553234,"827","logGDP"
"22",8.52399325689743,0.290495991242248,"827","logGDP"
"23",8.62669318103129,0.290495991242248,"827","logGDP"
"24",8.72939310516514,0.289880758623732,"827","logGDP"
"25",8.832093029299,0.286243026588091,"827","logGDP"
"26",8.93479295343286,0.273658804065296,"827","logGDP"
"27",9.03749287756671,0.266416217401632,"827","logGDP"
"28",9.14019280170057,0.263865490313097,"827","logGDP"
"29",9.24289272583442,0.259705532676191,"827","logGDP"
"30",9.34559264996828,0.266010318710748,"827","logGDP"
"31",9.44829257410214,0.273312878461789,"827","logGDP"
"32",9.55099249823599,0.270221857156811,"827","logGDP"
"33",9.65369242236985,0.271980544746939,"827","logGDP"
"34",9.7563923465037,0.281070953305313,"827","logGDP"
"35",9.85909227063756,0.283187938809575,"827","logGDP"
"36",9.96179219477142,0.310853449084563,"827","logGDP"
"37",10.0644921189053,0.312836752559096,"827","logGDP"
"38",10.1671920430391,0.358707946907556,"827","logGDP"
"39",10.269891967173,0.371744103470898,"827","logGDP"
"40",10.3725918913068,0.371257927845587,"827","logGDP"
"41",10.4752918154407,0.395834554317226,"827","logGDP"
"42",10.5779917395745,0.392229978594127,"827","logGDP"
"43",10.6806916637084,0.392998837453072,"827","logGDP"
"44",10.7833915878423,0.394318927543516,"827","logGDP"
"45",10.8860915119761,0.405427658090002,"827","logGDP"
"46",10.98879143611,0.605476757312076,"827","logGDP"
"47",11.0914913602438,0.599682414363184,"827","logGDP"
"48",11.1941912843777,0.600069219887884,"827","logGDP"
"49",11.2968912085115,0.599106862918401,"827","logGDP"
"50",11.3995911326454,0.596062495086933,"827","logGDP"
"51",11.5022910567793,0.598844214274244,"827","logGDP"
"52",11.6049909809131,0.598844214274244,"827","logGDP"
"53",11.707690905047,0.597361955641154,"827","logGDP"
"54",11.8103908291808,0.593658103075734,"827","logGDP"
"55",11.9130907533147,0.588218689296079,"827","logGDP"
"56",12.0157906774485,0.586811549066675,"827","logGDP"
"57",12.1184906015824,0.571463594501415,"827","logGDP"
"58",12.2211905257162,0.500868738206343,"827","logGDP"
"59",12.3238904498501,0.501783698799367,"827","logGDP"
"60",12.426590373984,0.38774370845932,"827","logGDP"
"61",12.5292902981178,0.329433953290036,"827","logGDP"
"62",12.6319902222517,0.124110632836095,"827","logGDP"
"63",12.7346901463855,0.102069296992482,"827","logGDP"
"64",12.8373900705194,0.0962722020395292,"827","logGDP"
