"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.286052477297434,"368","logPprodMean"
"2",0.00147392501928135,0.286052477297434,"368","logPprodMean"
"3",0.00251402415462098,0.286052477297434,"368","logPprodMean"
"4",0.00355412328996062,0.286052477297434,"368","logPprodMean"
"5",0.00459422242530026,0.282302084507934,"368","logPprodMean"
"6",0.00563432156063989,0.277925347272302,"368","logPprodMean"
"7",0.00667442069597953,0.256027039390715,"368","logPprodMean"
"8",0.00771451983131916,0.276257144102252,"368","logPprodMean"
"9",0.0087546189666588,0.281922484369262,"368","logPprodMean"
"10",0.00979471810199844,0.264060146261959,"368","logPprodMean"
"11",0.0108348172373381,0.244774122442293,"368","logPprodMean"
"12",0.0118749163726777,0.239872394054629,"368","logPprodMean"
"13",0.0129150155080173,0.233218365407641,"368","logPprodMean"
"14",0.013955114643357,0.249718651844284,"368","logPprodMean"
"15",0.0149952137786966,0.300754346000183,"368","logPprodMean"
"16",0.0160353129140363,0.363755452108247,"368","logPprodMean"
"17",0.0170754120493759,0.368431244616807,"368","logPprodMean"
"18",0.0181155111847155,0.353112297717654,"368","logPprodMean"
"19",0.0191556103200552,0.357363883528573,"368","logPprodMean"
"20",0.0201957094553948,0.364226299317672,"368","logPprodMean"
"21",0.0212358085907344,0.367504225344691,"368","logPprodMean"
"22",0.0222759077260741,0.367378098749346,"368","logPprodMean"
"23",0.0233160068614137,0.351333430896434,"368","logPprodMean"
"24",0.0243561059967533,0.355544782358207,"368","logPprodMean"
"25",0.025396205132093,0.354820096588631,"368","logPprodMean"
"26",0.0264363042674326,0.342365394307401,"368","logPprodMean"
"27",0.0274764034027723,0.3121519425643,"368","logPprodMean"
"28",0.0285165025381119,0.308501165597783,"368","logPprodMean"
"29",0.0295566016734515,0.245901237594865,"368","logPprodMean"
"30",0.0305967008087912,0.244096241344377,"368","logPprodMean"
"31",0.0316367999441308,0.229851186703927,"368","logPprodMean"
"32",0.0326768990794704,0.229851186703927,"368","logPprodMean"
"33",0.0337169982148101,0.228626501309793,"368","logPprodMean"
"34",0.0347570973501497,0.228626501309793,"368","logPprodMean"
"35",0.0357971964854894,0.228626501309793,"368","logPprodMean"
"36",0.036837295620829,0.230558136120334,"368","logPprodMean"
"37",0.0378773947561686,0.230558136120334,"368","logPprodMean"
"38",0.0389174938915083,0.230558136120334,"368","logPprodMean"
"39",0.0399575930268479,0.230558136120334,"368","logPprodMean"
"40",0.0409976921621875,0.230558136120334,"368","logPprodMean"
"41",0.0420377912975272,0.230558136120334,"368","logPprodMean"
"42",0.0430778904328668,0.230558136120334,"368","logPprodMean"
"43",0.0441179895682064,0.230558136120334,"368","logPprodMean"
"44",0.0451580887035461,0.230558136120334,"368","logPprodMean"
"45",0.0461981878388857,0.230558136120334,"368","logPprodMean"
"46",0.0472382869742254,0.230558136120334,"368","logPprodMean"
"47",0.048278386109565,0.230558136120334,"368","logPprodMean"
"48",0.0493184852449046,0.230558136120334,"368","logPprodMean"
"49",0.0503585843802443,0.230558136120334,"368","logPprodMean"
"50",0.0513986835155839,0.230558136120334,"368","logPprodMean"
"51",0.0524387826509235,0.230558136120334,"368","logPprodMean"
"52",0.0534788817862632,0.230558136120334,"368","logPprodMean"
"53",0.0545189809216028,0.230558136120334,"368","logPprodMean"
"54",0.0555590800569424,0.230558136120334,"368","logPprodMean"
"55",0.0565991791922821,0.230558136120334,"368","logPprodMean"
"56",0.0576392783276217,0.230558136120334,"368","logPprodMean"
"57",0.0586793774629614,0.230558136120334,"368","logPprodMean"
"58",0.059719476598301,0.230558136120334,"368","logPprodMean"
"59",0.0607595757336406,0.230558136120334,"368","logPprodMean"
