"","independent_value","pdp_value","run","variable"
"1",0,0.291520201231368,"118","logEstDis"
"2",0.106296651468487,0.285070349152015,"118","logEstDis"
"3",0.212593302936974,0.285070349152015,"118","logEstDis"
"4",0.318889954405461,0.281599580608091,"118","logEstDis"
"5",0.425186605873949,0.279689251006836,"118","logEstDis"
"6",0.531483257342436,0.279689251006836,"118","logEstDis"
"7",0.637779908810923,0.277685294385108,"118","logEstDis"
"8",0.74407656027941,0.277685294385108,"118","logEstDis"
"9",0.850373211747897,0.277685294385108,"118","logEstDis"
"10",0.956669863216384,0.277685294385108,"118","logEstDis"
"11",1.06296651468487,0.277685294385108,"118","logEstDis"
"12",1.16926316615336,0.277685294385108,"118","logEstDis"
"13",1.27555981762185,0.277685294385108,"118","logEstDis"
"14",1.38185646909033,0.275768291115486,"118","logEstDis"
"15",1.48815312055882,0.275225835182304,"118","logEstDis"
"16",1.59444977202731,0.275225835182304,"118","logEstDis"
"17",1.70074642349579,0.275225835182304,"118","logEstDis"
"18",1.80704307496428,0.275225835182304,"118","logEstDis"
"19",1.91333972643277,0.275225835182304,"118","logEstDis"
"20",2.01963637790126,0.275225835182304,"118","logEstDis"
"21",2.12593302936974,0.275225835182304,"118","logEstDis"
"22",2.23222968083823,0.278098147353341,"118","logEstDis"
"23",2.33852633230672,0.280229098417272,"118","logEstDis"
"24",2.4448229837752,0.27995579838959,"118","logEstDis"
"25",2.55111963524369,0.27995579838959,"118","logEstDis"
"26",2.65741628671218,0.284910315944747,"118","logEstDis"
"27",2.76371293818067,0.299135434339562,"118","logEstDis"
"28",2.87000958964915,0.299135434339562,"118","logEstDis"
"29",2.97630624111764,0.299135434339562,"118","logEstDis"
"30",3.08260289258613,0.298622631551786,"118","logEstDis"
"31",3.18889954405461,0.299775189533965,"118","logEstDis"
"32",3.2951961955231,0.3205417661391,"118","logEstDis"
"33",3.40149284699159,0.344460842145176,"118","logEstDis"
"34",3.50778949846008,0.346745323528499,"118","logEstDis"
"35",3.61408614992856,0.347538652980007,"118","logEstDis"
"36",3.72038280139705,0.347538652980007,"118","logEstDis"
"37",3.82667945286554,0.348172643419802,"118","logEstDis"
"38",3.93297610433402,0.352344798104612,"118","logEstDis"
"39",4.03927275580251,0.352970331435171,"118","logEstDis"
