"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.373642773292551,"797","logFishEffort"
"2",0.168737069219836,0.373642773292551,"797","logFishEffort"
"3",0.233654809800675,0.373642773292551,"797","logFishEffort"
"4",0.298572550381514,0.373642773292551,"797","logFishEffort"
"5",0.363490290962353,0.373642773292551,"797","logFishEffort"
"6",0.428408031543192,0.373642773292551,"797","logFishEffort"
"7",0.493325772124031,0.373642773292551,"797","logFishEffort"
"8",0.55824351270487,0.373642773292551,"797","logFishEffort"
"9",0.623161253285709,0.373642773292551,"797","logFishEffort"
"10",0.688078993866548,0.373642773292551,"797","logFishEffort"
"11",0.752996734447386,0.373642773292551,"797","logFishEffort"
"12",0.817914475028225,0.373642773292551,"797","logFishEffort"
"13",0.882832215609064,0.373642773292551,"797","logFishEffort"
"14",0.947749956189903,0.3722311252097,"797","logFishEffort"
"15",1.01266769677074,0.371037720900052,"797","logFishEffort"
"16",1.07758543735158,0.370462946057747,"797","logFishEffort"
"17",1.14250317793242,0.370462946057747,"797","logFishEffort"
"18",1.20742091851326,0.351467932358912,"797","logFishEffort"
"19",1.2723386590941,0.34664227273934,"797","logFishEffort"
"20",1.33725639967494,0.311832735197803,"797","logFishEffort"
"21",1.40217414025578,0.260324015671248,"797","logFishEffort"
"22",1.46709188083661,0.254157787415812,"797","logFishEffort"
"23",1.53200962141745,0.23656618256097,"797","logFishEffort"
"24",1.59692736199829,0.231279931582914,"797","logFishEffort"
"25",1.66184510257913,0.232678421377782,"797","logFishEffort"
"26",1.72676284315997,0.232849671731232,"797","logFishEffort"
"27",1.79168058374081,0.233088318024921,"797","logFishEffort"
"28",1.85659832432165,0.23963709135379,"797","logFishEffort"
"29",1.92151606490249,0.252695136521152,"797","logFishEffort"
"30",1.98643380548333,0.254808820237807,"797","logFishEffort"
"31",2.05135154606417,0.25834622010366,"797","logFishEffort"
"32",2.116269286645,0.257852963807614,"797","logFishEffort"
"33",2.18118702722584,0.257203163224994,"797","logFishEffort"
"34",2.24610476780668,0.252805699803358,"797","logFishEffort"
"35",2.31102250838752,0.252302933426484,"797","logFishEffort"
"36",2.37594024896836,0.257072785505113,"797","logFishEffort"
"37",2.4408579895492,0.257886537214366,"797","logFishEffort"
"38",2.50577573013004,0.266896204853469,"797","logFishEffort"
"39",2.57069347071088,0.267941794951173,"797","logFishEffort"
"40",2.63561121129172,0.274975286203699,"797","logFishEffort"
"41",2.70052895187255,0.28609274487626,"797","logFishEffort"
"42",2.76544669245339,0.285914819134125,"797","logFishEffort"
"43",2.83036443303423,0.293280307553789,"797","logFishEffort"
"44",2.89528217361507,0.293280307553789,"797","logFishEffort"
"45",2.96019991419591,0.290027224198514,"797","logFishEffort"
"46",3.02511765477675,0.290626301411613,"797","logFishEffort"
"47",3.09003539535759,0.279623489240723,"797","logFishEffort"
"48",3.15495313593843,0.258199278547318,"797","logFishEffort"
"49",3.21987087651927,0.253907660509321,"797","logFishEffort"
"50",3.28478861710011,0.246887768521916,"797","logFishEffort"
"51",3.34970635768094,0.245783377232536,"797","logFishEffort"
"52",3.41462409826178,0.247792071525936,"797","logFishEffort"
"53",3.47954183884262,0.234001541182224,"797","logFishEffort"
"54",3.54445957942346,0.222416379937142,"797","logFishEffort"
"55",3.6093773200043,0.21595308362477,"797","logFishEffort"
"56",3.67429506058514,0.215081797923917,"797","logFishEffort"
"57",3.73921280116598,0.221448365129116,"797","logFishEffort"
"58",3.80413054174682,0.192998413058841,"797","logFishEffort"
"59",3.86904828232766,0.183685243024602,"797","logFishEffort"
"60",3.93396602290849,0.179262978839331,"797","logFishEffort"
"61",3.99888376348933,0.177680366101909,"797","logFishEffort"
"62",4.06380150407017,0.177680366101909,"797","logFishEffort"
"63",4.12871924465101,0.17724740054012,"797","logFishEffort"
"64",4.19363698523185,0.183637055779268,"797","logFishEffort"
"65",4.25855472581269,0.194573490235951,"797","logFishEffort"
"66",4.32347246639353,0.195439635474015,"797","logFishEffort"
"67",4.38839020697437,0.195105614941131,"797","logFishEffort"
"68",4.45330794755521,0.187483029624888,"797","logFishEffort"
"69",4.51822568813605,0.188956955471872,"797","logFishEffort"
"70",4.58314342871688,0.191080039739337,"797","logFishEffort"
"71",4.64806116929772,0.191080039739337,"797","logFishEffort"
"72",4.71297890987856,0.192399495180784,"797","logFishEffort"
"73",4.7778966504594,0.194639020051258,"797","logFishEffort"
"74",4.84281439104024,0.195723070752987,"797","logFishEffort"
"75",4.90773213162108,0.195723070752987,"797","logFishEffort"
"76",4.97264987220192,0.197866579703079,"797","logFishEffort"
"77",5.03756761278276,0.200823975608779,"797","logFishEffort"
"78",5.1024853533636,0.215619042736729,"797","logFishEffort"
"79",5.16740309394443,0.215619042736729,"797","logFishEffort"
"80",5.23232083452527,0.215619042736729,"797","logFishEffort"
"81",5.29723857510611,0.215619042736729,"797","logFishEffort"
"82",5.36215631568695,0.215619042736729,"797","logFishEffort"
"83",5.42707405626779,0.215619042736729,"797","logFishEffort"
"84",5.49199179684863,0.215619042736729,"797","logFishEffort"
"85",5.55690953742947,0.215619042736729,"797","logFishEffort"
"86",5.62182727801031,0.215619042736729,"797","logFishEffort"
"87",5.68674501859115,0.215619042736729,"797","logFishEffort"
"88",5.75166275917199,0.215619042736729,"797","logFishEffort"
"89",5.81658049975282,0.215619042736729,"797","logFishEffort"
"90",5.88149824033366,0.215619042736729,"797","logFishEffort"
"91",5.9464159809145,0.215619042736729,"797","logFishEffort"
"92",6.01133372149534,0.215619042736729,"797","logFishEffort"
"93",6.07625146207618,0.215619042736729,"797","logFishEffort"
"94",6.14116920265702,0.215619042736729,"797","logFishEffort"
"95",6.20608694323786,0.215619042736729,"797","logFishEffort"
"96",6.2710046838187,0.215619042736729,"797","logFishEffort"
"97",6.33592242439954,0.215619042736729,"797","logFishEffort"
"98",6.40084016498037,0.215619042736729,"797","logFishEffort"
"99",6.46575790556121,0.215619042736729,"797","logFishEffort"
"100",6.53067564614205,0.215619042736729,"797","logFishEffort"
"101",6.59559338672289,0.215619042736729,"797","logFishEffort"
"102",6.66051112730373,0.215619042736729,"797","logFishEffort"
