"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.159129422834705,"895","WGI"
"2",-2.07477852387624,0.159129422834705,"895","WGI"
"3",-2.03813548258581,0.159129422834705,"895","WGI"
"4",-2.00149244129538,0.159129422834705,"895","WGI"
"5",-1.96484940000495,0.159129422834705,"895","WGI"
"6",-1.92820635871452,0.159129422834705,"895","WGI"
"7",-1.8915633174241,0.159129422834705,"895","WGI"
"8",-1.85492027613367,0.159129422834705,"895","WGI"
"9",-1.81827723484324,0.159129422834705,"895","WGI"
"10",-1.78163419355281,0.159129422834705,"895","WGI"
"11",-1.74499115226238,0.159129422834705,"895","WGI"
"12",-1.70834811097195,0.159129422834705,"895","WGI"
"13",-1.67170506968152,0.159129422834705,"895","WGI"
"14",-1.63506202839109,0.159129422834705,"895","WGI"
"15",-1.59841898710066,0.159129422834705,"895","WGI"
"16",-1.56177594581023,0.159129422834705,"895","WGI"
"17",-1.5251329045198,0.159129422834705,"895","WGI"
"18",-1.48848986322938,0.159129422834705,"895","WGI"
"19",-1.45184682193895,0.159129422834705,"895","WGI"
"20",-1.41520378064852,0.159129422834705,"895","WGI"
"21",-1.37856073935809,0.159129422834705,"895","WGI"
"22",-1.34191769806766,0.159129422834705,"895","WGI"
"23",-1.30527465677723,0.159129422834705,"895","WGI"
"24",-1.2686316154868,0.159129422834705,"895","WGI"
"25",-1.23198857419637,0.159129422834705,"895","WGI"
"26",-1.19534553290594,0.159129422834705,"895","WGI"
"27",-1.15870249161551,0.159129422834705,"895","WGI"
"28",-1.12205945032508,0.159129422834705,"895","WGI"
"29",-1.08541640903465,0.159129422834705,"895","WGI"
"30",-1.04877336774423,0.159129422834705,"895","WGI"
"31",-1.0121303264538,0.159129422834705,"895","WGI"
"32",-0.975487285163368,0.159129422834705,"895","WGI"
"33",-0.938844243872939,0.159129422834705,"895","WGI"
"34",-0.902201202582509,0.161917671106725,"895","WGI"
"35",-0.86555816129208,0.163455252847248,"895","WGI"
"36",-0.828915120001651,0.167994135986302,"895","WGI"
"37",-0.792272078711222,0.224373075285897,"895","WGI"
"38",-0.755629037420793,0.277866979021672,"895","WGI"
"39",-0.718985996130364,0.324637088077181,"895","WGI"
"40",-0.682342954839935,0.356788103897101,"895","WGI"
"41",-0.645699913549506,0.373738207296858,"895","WGI"
"42",-0.609056872259077,0.386799067607417,"895","WGI"
"43",-0.572413830968648,0.372515386862324,"895","WGI"
"44",-0.535770789678218,0.372549317132971,"895","WGI"
"45",-0.499127748387789,0.371975938961446,"895","WGI"
"46",-0.46248470709736,0.370584227173733,"895","WGI"
"47",-0.425841665806931,0.364057971847084,"895","WGI"
"48",-0.389198624516502,0.354089862975234,"895","WGI"
"49",-0.352555583226073,0.354882448863895,"895","WGI"
"50",-0.315912541935644,0.358925969090821,"895","WGI"
"51",-0.279269500645215,0.411833295911329,"895","WGI"
"52",-0.242626459354786,0.485995838780049,"895","WGI"
"53",-0.205983418064356,0.478285274550539,"895","WGI"
"54",-0.169340376773927,0.475400961486604,"895","WGI"
"55",-0.132697335483498,0.459468909906888,"895","WGI"
"56",-0.0960542941930691,0.472190786901382,"895","WGI"
"57",-0.05941125290264,0.456174867057607,"895","WGI"
"58",-0.022768211612211,0.424222772916889,"895","WGI"
"59",0.0138748296782181,0.401543152145532,"895","WGI"
"60",0.0505178709686471,0.386468926493608,"895","WGI"
"61",0.0871609122590766,0.375167114253807,"895","WGI"
"62",0.123803953549506,0.373234239682375,"895","WGI"
"63",0.160446994839935,0.369279680800348,"895","WGI"
"64",0.197090036130364,0.334993119496,"895","WGI"
"65",0.233733077420793,0.324671981122743,"895","WGI"
"66",0.270376118711222,0.297463479388722,"895","WGI"
"67",0.307019160001651,0.297463479388722,"895","WGI"
"68",0.34366220129208,0.257409300744157,"895","WGI"
"69",0.380305242582509,0.258663509476866,"895","WGI"
"70",0.416948283872939,0.258929268691659,"895","WGI"
"71",0.453591325163368,0.254259727846578,"895","WGI"
"72",0.490234366453797,0.252350004151878,"895","WGI"
"73",0.526877407744226,0.247067470493384,"895","WGI"
