"","independent_value","pdp_value","run","variable"
"1",0,0.294776401778798,"790","logEstDis"
"2",0.106296651468487,0.293326373772019,"790","logEstDis"
"3",0.212593302936974,0.293326373772019,"790","logEstDis"
"4",0.318889954405461,0.291135185549648,"790","logEstDis"
"5",0.425186605873949,0.288146175822533,"790","logEstDis"
"6",0.531483257342436,0.288146175822533,"790","logEstDis"
"7",0.637779908810923,0.281001976785045,"790","logEstDis"
"8",0.74407656027941,0.278861563436983,"790","logEstDis"
"9",0.850373211747897,0.278861563436983,"790","logEstDis"
"10",0.956669863216384,0.278861563436983,"790","logEstDis"
"11",1.06296651468487,0.278861563436983,"790","logEstDis"
"12",1.16926316615336,0.278861563436983,"790","logEstDis"
"13",1.27555981762185,0.278861563436983,"790","logEstDis"
"14",1.38185646909033,0.277688452141451,"790","logEstDis"
"15",1.48815312055882,0.277762115138678,"790","logEstDis"
"16",1.59444977202731,0.277762115138678,"790","logEstDis"
"17",1.70074642349579,0.277762115138678,"790","logEstDis"
"18",1.80704307496428,0.277762115138678,"790","logEstDis"
"19",1.91333972643277,0.277762115138678,"790","logEstDis"
"20",2.01963637790126,0.277762115138678,"790","logEstDis"
"21",2.12593302936974,0.277762115138678,"790","logEstDis"
"22",2.23222968083823,0.282101844912709,"790","logEstDis"
"23",2.33852633230672,0.280994774908763,"790","logEstDis"
"24",2.4448229837752,0.280524743008313,"790","logEstDis"
"25",2.55111963524369,0.280524743008313,"790","logEstDis"
"26",2.65741628671218,0.283035562407461,"790","logEstDis"
"27",2.76371293818067,0.291197008632777,"790","logEstDis"
"28",2.87000958964915,0.291197008632777,"790","logEstDis"
"29",2.97630624111764,0.291197008632777,"790","logEstDis"
"30",3.08260289258613,0.291841876274527,"790","logEstDis"
"31",3.18889954405461,0.29489315670309,"790","logEstDis"
"32",3.2951961955231,0.309012259668959,"790","logEstDis"
"33",3.40149284699159,0.326624083587637,"790","logEstDis"
"34",3.50778949846008,0.328920536304536,"790","logEstDis"
"35",3.61408614992856,0.328920536304536,"790","logEstDis"
"36",3.72038280139705,0.328920536304536,"790","logEstDis"
"37",3.82667945286554,0.328990418652752,"790","logEstDis"
"38",3.93297610433402,0.330711502329596,"790","logEstDis"
"39",4.03927275580251,0.334759136845733,"790","logEstDis"
"40",4.145569407271,0.33565279358188,"790","logEstDis"
"41",4.25186605873948,0.337984357585256,"790","logEstDis"
"42",4.35816271020797,0.341228393711495,"790","logEstDis"
"43",4.46445936167646,0.341080109352442,"790","logEstDis"
"44",4.57075601314495,0.337556294247322,"790","logEstDis"
"45",4.67705266461343,0.337959750892896,"790","logEstDis"
"46",4.78334931608192,0.348962431631219,"790","logEstDis"
"47",4.88964596755041,0.356541496079072,"790","logEstDis"
"48",4.9959426190189,0.384235823604686,"790","logEstDis"
"49",5.10223927048738,0.388191939438083,"790","logEstDis"
