"","independent_value","pdp_value","run","variable"
"1",0.418,0.201119837602924,"311","HDI"
"2",0.423158415841584,0.201119837602924,"311","HDI"
"3",0.428316831683168,0.201119837602924,"311","HDI"
"4",0.433475247524752,0.201119837602924,"311","HDI"
"5",0.438633663366337,0.201119837602924,"311","HDI"
"6",0.443792079207921,0.201119837602924,"311","HDI"
"7",0.448950495049505,0.201119837602924,"311","HDI"
"8",0.454108910891089,0.201119837602924,"311","HDI"
"9",0.459267326732673,0.201119837602924,"311","HDI"
"10",0.464425742574257,0.201119837602924,"311","HDI"
"11",0.469584158415842,0.201119837602924,"311","HDI"
"12",0.474742574257426,0.201119837602924,"311","HDI"
"13",0.47990099009901,0.201119837602924,"311","HDI"
"14",0.485059405940594,0.201119837602924,"311","HDI"
"15",0.490217821782178,0.201119837602924,"311","HDI"
"16",0.495376237623762,0.199993403327387,"311","HDI"
"17",0.500534653465347,0.200588765883304,"311","HDI"
"18",0.505693069306931,0.201636748903951,"311","HDI"
"19",0.510851485148515,0.201146320538292,"311","HDI"
"20",0.516009900990099,0.201932178578303,"311","HDI"
"21",0.521168316831683,0.199772180729247,"311","HDI"
"22",0.526326732673267,0.192305857449346,"311","HDI"
"23",0.531485148514852,0.192694062865832,"311","HDI"
"24",0.536643564356436,0.192694062865832,"311","HDI"
"25",0.54180198019802,0.195452385947899,"311","HDI"
"26",0.546960396039604,0.208048674922044,"311","HDI"
"27",0.552118811881188,0.208396402463793,"311","HDI"
"28",0.557277227722772,0.233291187315317,"311","HDI"
"29",0.562435643564356,0.222120709057428,"311","HDI"
"30",0.567594059405941,0.225193998592471,"311","HDI"
"31",0.572752475247525,0.229338391185769,"311","HDI"
"32",0.577910891089109,0.227974377253534,"311","HDI"
"33",0.583069306930693,0.227974377253534,"311","HDI"
"34",0.588227722772277,0.218774017506682,"311","HDI"
"35",0.593386138613861,0.218039186636378,"311","HDI"
"36",0.598544554455446,0.218073442032283,"311","HDI"
"37",0.60370297029703,0.21776267439402,"311","HDI"
"38",0.608861386138614,0.218299530067655,"311","HDI"
"39",0.614019801980198,0.2177397868739,"311","HDI"
"40",0.619178217821782,0.217077053464112,"311","HDI"
"41",0.624336633663366,0.216648716938098,"311","HDI"
"42",0.62949504950495,0.219294283776226,"311","HDI"
"43",0.634653465346535,0.210644655217423,"311","HDI"
"44",0.639811881188119,0.20985340007453,"311","HDI"
"45",0.644970297029703,0.214082242121594,"311","HDI"
"46",0.650128712871287,0.213863553103914,"311","HDI"
"47",0.655287128712871,0.21334508231581,"311","HDI"
"48",0.660445544554455,0.209015792019231,"311","HDI"
"49",0.66560396039604,0.206683114425098,"311","HDI"
"50",0.670762376237624,0.207379054363956,"311","HDI"
"51",0.675920792079208,0.208010287215856,"311","HDI"
"52",0.681079207920792,0.208978153995078,"311","HDI"
"53",0.686237623762376,0.236009028990253,"311","HDI"
"54",0.69139603960396,0.23670639689346,"311","HDI"
"55",0.696554455445545,0.241114582556246,"311","HDI"
"56",0.701712871287129,0.339698355385016,"311","HDI"
"57",0.706871287128713,0.34356151509968,"311","HDI"
"58",0.712029702970297,0.364302529796395,"311","HDI"
"59",0.717188118811881,0.365566765592813,"311","HDI"
"60",0.722346534653465,0.36914269741901,"311","HDI"
"61",0.727504950495049,0.38067833504565,"311","HDI"
"62",0.732663366336634,0.382907074319203,"311","HDI"
"63",0.737821782178218,0.418061962347888,"311","HDI"
"64",0.742980198019802,0.418176568523341,"311","HDI"
"65",0.748138613861386,0.427010874132402,"311","HDI"
"66",0.75329702970297,0.437241588873966,"311","HDI"
"67",0.758455445544554,0.435725691688728,"311","HDI"
"68",0.763613861386139,0.426893308895655,"311","HDI"
"69",0.768772277227723,0.402516215075853,"311","HDI"
"70",0.773930693069307,0.394393572901364,"311","HDI"
"71",0.779089108910891,0.335411453801479,"311","HDI"
"72",0.784247524752475,0.337691915341813,"311","HDI"
"73",0.789405940594059,0.417378377988516,"311","HDI"
"74",0.794564356435643,0.417554237938832,"311","HDI"
"75",0.799722772277228,0.42175855519154,"311","HDI"
"76",0.804881188118812,0.42175855519154,"311","HDI"
"77",0.810039603960396,0.42175855519154,"311","HDI"
"78",0.81519801980198,0.42175855519154,"311","HDI"
"79",0.820356435643564,0.42175855519154,"311","HDI"
"80",0.825514851485148,0.42175855519154,"311","HDI"
"81",0.830673267326733,0.42175855519154,"311","HDI"
"82",0.835831683168317,0.42175855519154,"311","HDI"
"83",0.840990099009901,0.42175855519154,"311","HDI"
"84",0.846148514851485,0.42175855519154,"311","HDI"
"85",0.851306930693069,0.42175855519154,"311","HDI"
"86",0.856465346534653,0.42175855519154,"311","HDI"
"87",0.861623762376238,0.42175855519154,"311","HDI"
"88",0.866782178217822,0.42175855519154,"311","HDI"
"89",0.871940594059406,0.42175855519154,"311","HDI"
"90",0.87709900990099,0.42175855519154,"311","HDI"
"91",0.882257425742574,0.42175855519154,"311","HDI"
"92",0.887415841584158,0.42175855519154,"311","HDI"
"93",0.892574257425742,0.42175855519154,"311","HDI"
"94",0.897732673267327,0.42175855519154,"311","HDI"
"95",0.902891089108911,0.42175855519154,"311","HDI"
"96",0.908049504950495,0.42175855519154,"311","HDI"
"97",0.913207920792079,0.42175855519154,"311","HDI"
"98",0.918366336633663,0.42175855519154,"311","HDI"
"99",0.923524752475247,0.42175855519154,"311","HDI"
"100",0.928683168316832,0.42175855519154,"311","HDI"
"101",0.933841584158416,0.42175855519154,"311","HDI"
"102",0.939,0.42175855519154,"311","HDI"
