"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.285072205193215,"463","logPprodMean"
"2",0.00147392501928135,0.285072205193215,"463","logPprodMean"
"3",0.00251402415462098,0.285072205193215,"463","logPprodMean"
"4",0.00355412328996062,0.283715458632285,"463","logPprodMean"
"5",0.00459422242530026,0.280478232120523,"463","logPprodMean"
"6",0.00563432156063989,0.271511624479259,"463","logPprodMean"
"7",0.00667442069597953,0.26128492804867,"463","logPprodMean"
"8",0.00771451983131916,0.28370592932578,"463","logPprodMean"
"9",0.0087546189666588,0.289367069939729,"463","logPprodMean"
"10",0.00979471810199844,0.261958075521857,"463","logPprodMean"
"11",0.0108348172373381,0.232126378837153,"463","logPprodMean"
"12",0.0118749163726777,0.228401150152417,"463","logPprodMean"
"13",0.0129150155080173,0.215001387679186,"463","logPprodMean"
"14",0.013955114643357,0.228941441585946,"463","logPprodMean"
"15",0.0149952137786966,0.291154786770903,"463","logPprodMean"
"16",0.0160353129140363,0.343033296495839,"463","logPprodMean"
"17",0.0170754120493759,0.344131207707662,"463","logPprodMean"
"18",0.0181155111847155,0.331479512297271,"463","logPprodMean"
"19",0.0191556103200552,0.340361632747498,"463","logPprodMean"
"20",0.0201957094553948,0.347202457459933,"463","logPprodMean"
"21",0.0212358085907344,0.349764256178223,"463","logPprodMean"
"22",0.0222759077260741,0.344466794810383,"463","logPprodMean"
"23",0.0233160068614137,0.334388723789423,"463","logPprodMean"
"24",0.0243561059967533,0.33587396628023,"463","logPprodMean"
"25",0.025396205132093,0.335308287950792,"463","logPprodMean"
"26",0.0264363042674326,0.318928200065395,"463","logPprodMean"
"27",0.0274764034027723,0.294536147109742,"463","logPprodMean"
"28",0.0285165025381119,0.290636022601392,"463","logPprodMean"
"29",0.0295566016734515,0.23598144872906,"463","logPprodMean"
"30",0.0305967008087912,0.234832265756389,"463","logPprodMean"
"31",0.0316367999441308,0.210633478570758,"463","logPprodMean"
"32",0.0326768990794704,0.210633478570758,"463","logPprodMean"
"33",0.0337169982148101,0.209727842197998,"463","logPprodMean"
"34",0.0347570973501497,0.209727842197998,"463","logPprodMean"
"35",0.0357971964854894,0.209727842197998,"463","logPprodMean"
"36",0.036837295620829,0.211423374009799,"463","logPprodMean"
"37",0.0378773947561686,0.211423374009799,"463","logPprodMean"
"38",0.0389174938915083,0.211423374009799,"463","logPprodMean"
"39",0.0399575930268479,0.211423374009799,"463","logPprodMean"
