"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.364016491525991,"419","logFishEffort"
"2",0.168737069219836,0.364016491525991,"419","logFishEffort"
"3",0.233654809800675,0.364016491525991,"419","logFishEffort"
"4",0.298572550381514,0.364016491525991,"419","logFishEffort"
"5",0.363490290962353,0.364016491525991,"419","logFishEffort"
"6",0.428408031543192,0.364016491525991,"419","logFishEffort"
"7",0.493325772124031,0.364016491525991,"419","logFishEffort"
"8",0.55824351270487,0.364016491525991,"419","logFishEffort"
"9",0.623161253285709,0.364016491525991,"419","logFishEffort"
"10",0.688078993866548,0.364016491525991,"419","logFishEffort"
"11",0.752996734447386,0.364016491525991,"419","logFishEffort"
"12",0.817914475028225,0.364016491525991,"419","logFishEffort"
"13",0.882832215609064,0.364016491525991,"419","logFishEffort"
"14",0.947749956189903,0.364016491525991,"419","logFishEffort"
"15",1.01266769677074,0.364016491525991,"419","logFishEffort"
"16",1.07758543735158,0.364016491525991,"419","logFishEffort"
"17",1.14250317793242,0.363442181800091,"419","logFishEffort"
"18",1.20742091851326,0.355203675567873,"419","logFishEffort"
"19",1.2723386590941,0.3483477529741,"419","logFishEffort"
"20",1.33725639967494,0.309500353990526,"419","logFishEffort"
"21",1.40217414025578,0.25699735318524,"419","logFishEffort"
"22",1.46709188083661,0.25353640748051,"419","logFishEffort"
"23",1.53200962141745,0.228123634843014,"419","logFishEffort"
"24",1.59692736199829,0.227273160346465,"419","logFishEffort"
"25",1.66184510257913,0.231340791721917,"419","logFishEffort"
"26",1.72676284315997,0.232607409769229,"419","logFishEffort"
"27",1.79168058374081,0.232258891437202,"419","logFishEffort"
"28",1.85659832432165,0.23713469163327,"419","logFishEffort"
"29",1.92151606490249,0.247284466544068,"419","logFishEffort"
"30",1.98643380548333,0.249712895586024,"419","logFishEffort"
"31",2.05135154606417,0.257071498462579,"419","logFishEffort"
"32",2.116269286645,0.256946049244827,"419","logFishEffort"
"33",2.18118702722584,0.250928765037713,"419","logFishEffort"
"34",2.24610476780668,0.248570722468023,"419","logFishEffort"
"35",2.31102250838752,0.248755112530694,"419","logFishEffort"
"36",2.37594024896836,0.254307953293704,"419","logFishEffort"
"37",2.4408579895492,0.25502505163633,"419","logFishEffort"
"38",2.50577573013004,0.272548906576597,"419","logFishEffort"
"39",2.57069347071088,0.272092705810851,"419","logFishEffort"
"40",2.63561121129172,0.275875932129844,"419","logFishEffort"
"41",2.70052895187255,0.285633309714962,"419","logFishEffort"
"42",2.76544669245339,0.285701935942022,"419","logFishEffort"
"43",2.83036443303423,0.290578611107152,"419","logFishEffort"
"44",2.89528217361507,0.290038448006283,"419","logFishEffort"
"45",2.96019991419591,0.288353757111785,"419","logFishEffort"
"46",3.02511765477675,0.287809297890497,"419","logFishEffort"
"47",3.09003539535759,0.274362078838145,"419","logFishEffort"
"48",3.15495313593843,0.255679919816581,"419","logFishEffort"
"49",3.21987087651927,0.252219173715047,"419","logFishEffort"
"50",3.28478861710011,0.243262084308235,"419","logFishEffort"
"51",3.34970635768094,0.240827107944869,"419","logFishEffort"
"52",3.41462409826178,0.24213381930642,"419","logFishEffort"
"53",3.47954183884262,0.227157744202588,"419","logFishEffort"
"54",3.54445957942346,0.217617009733904,"419","logFishEffort"
"55",3.6093773200043,0.20774426507026,"419","logFishEffort"
"56",3.67429506058514,0.206749815866594,"419","logFishEffort"
"57",3.73921280116598,0.214639295331638,"419","logFishEffort"
"58",3.80413054174682,0.201443003305199,"419","logFishEffort"
"59",3.86904828232766,0.185910097221381,"419","logFishEffort"
"60",3.93396602290849,0.179175785214722,"419","logFishEffort"
"61",3.99888376348933,0.18125366508684,"419","logFishEffort"
"62",4.06380150407017,0.180512712237159,"419","logFishEffort"
"63",4.12871924465101,0.179839232874624,"419","logFishEffort"
"64",4.19363698523185,0.182141220145547,"419","logFishEffort"
"65",4.25855472581269,0.207223692312761,"419","logFishEffort"
"66",4.32347246639353,0.208370137928611,"419","logFishEffort"
"67",4.38839020697437,0.208370137928611,"419","logFishEffort"
"68",4.45330794755521,0.203626794182067,"419","logFishEffort"
"69",4.51822568813605,0.204169403463252,"419","logFishEffort"
"70",4.58314342871688,0.207770259178042,"419","logFishEffort"
"71",4.64806116929772,0.206578366232191,"419","logFishEffort"
"72",4.71297890987856,0.204566218795887,"419","logFishEffort"
"73",4.7778966504594,0.208534652020808,"419","logFishEffort"
"74",4.84281439104024,0.208534652020808,"419","logFishEffort"
"75",4.90773213162108,0.208534652020808,"419","logFishEffort"
"76",4.97264987220192,0.205840708236403,"419","logFishEffort"
"77",5.03756761278276,0.210028045795846,"419","logFishEffort"
"78",5.1024853533636,0.228461464628535,"419","logFishEffort"
"79",5.16740309394443,0.229133459808537,"419","logFishEffort"
"80",5.23232083452527,0.229133459808537,"419","logFishEffort"
"81",5.29723857510611,0.229133459808537,"419","logFishEffort"
"82",5.36215631568695,0.229133459808537,"419","logFishEffort"
"83",5.42707405626779,0.229133459808537,"419","logFishEffort"
"84",5.49199179684863,0.229133459808537,"419","logFishEffort"
"85",5.55690953742947,0.229133459808537,"419","logFishEffort"
"86",5.62182727801031,0.229133459808537,"419","logFishEffort"
"87",5.68674501859115,0.229133459808537,"419","logFishEffort"
"88",5.75166275917199,0.229133459808537,"419","logFishEffort"
"89",5.81658049975282,0.229133459808537,"419","logFishEffort"
"90",5.88149824033366,0.229133459808537,"419","logFishEffort"
"91",5.9464159809145,0.229133459808537,"419","logFishEffort"
"92",6.01133372149534,0.229133459808537,"419","logFishEffort"
"93",6.07625146207618,0.229133459808537,"419","logFishEffort"
"94",6.14116920265702,0.229133459808537,"419","logFishEffort"
"95",6.20608694323786,0.229133459808537,"419","logFishEffort"
"96",6.2710046838187,0.229133459808537,"419","logFishEffort"
"97",6.33592242439954,0.229133459808537,"419","logFishEffort"
"98",6.40084016498037,0.229133459808537,"419","logFishEffort"
"99",6.46575790556121,0.229133459808537,"419","logFishEffort"
"100",6.53067564614205,0.229133459808537,"419","logFishEffort"
"101",6.59559338672289,0.229133459808537,"419","logFishEffort"
"102",6.66051112730373,0.229133459808537,"419","logFishEffort"
