"","independent_value","pdp_value","run","variable"
"1",0.418,0.189458660463418,"219","HDI"
"2",0.423158415841584,0.189458660463418,"219","HDI"
"3",0.428316831683168,0.189458660463418,"219","HDI"
"4",0.433475247524752,0.189458660463418,"219","HDI"
"5",0.438633663366337,0.189458660463418,"219","HDI"
"6",0.443792079207921,0.189458660463418,"219","HDI"
"7",0.448950495049505,0.189458660463418,"219","HDI"
"8",0.454108910891089,0.189458660463418,"219","HDI"
"9",0.459267326732673,0.189458660463418,"219","HDI"
"10",0.464425742574257,0.189458660463418,"219","HDI"
"11",0.469584158415842,0.189458660463418,"219","HDI"
"12",0.474742574257426,0.189458660463418,"219","HDI"
"13",0.47990099009901,0.189458660463418,"219","HDI"
"14",0.485059405940594,0.189458660463418,"219","HDI"
"15",0.490217821782178,0.191650135893595,"219","HDI"
"16",0.495376237623762,0.191043382820279,"219","HDI"
"17",0.500534653465347,0.192764198774118,"219","HDI"
"18",0.505693069306931,0.194211963508627,"219","HDI"
"19",0.510851485148515,0.194211963508627,"219","HDI"
"20",0.516009900990099,0.192582697225157,"219","HDI"
"21",0.521168316831683,0.192050741721495,"219","HDI"
"22",0.526326732673267,0.187273323187751,"219","HDI"
"23",0.531485148514852,0.187709013104012,"219","HDI"
"24",0.536643564356436,0.188623214982062,"219","HDI"
"25",0.54180198019802,0.191415158733095,"219","HDI"
"26",0.546960396039604,0.202344396110348,"219","HDI"
"27",0.552118811881188,0.202773373382419,"219","HDI"
"28",0.557277227722772,0.225575323355185,"219","HDI"
"29",0.562435643564356,0.217748179441325,"219","HDI"
"30",0.567594059405941,0.217602673856865,"219","HDI"
"31",0.572752475247525,0.222812405899919,"219","HDI"
"32",0.577910891089109,0.220353514114081,"219","HDI"
"33",0.583069306930693,0.220353514114081,"219","HDI"
"34",0.588227722772277,0.211963012520982,"219","HDI"
"35",0.593386138613861,0.211963012520982,"219","HDI"
"36",0.598544554455446,0.212193665597993,"219","HDI"
"37",0.60370297029703,0.210149677163871,"219","HDI"
"38",0.608861386138614,0.212260478438862,"219","HDI"
"39",0.614019801980198,0.212197321417293,"219","HDI"
"40",0.619178217821782,0.212587333634556,"219","HDI"
"41",0.624336633663366,0.212265610877392,"219","HDI"
"42",0.62949504950495,0.212903000597277,"219","HDI"
"43",0.634653465346535,0.204830299219296,"219","HDI"
"44",0.639811881188119,0.204532957338324,"219","HDI"
"45",0.644970297029703,0.206901114388626,"219","HDI"
"46",0.650128712871287,0.20646830017638,"219","HDI"
"47",0.655287128712871,0.206764142805309,"219","HDI"
"48",0.660445544554455,0.202475043451028,"219","HDI"
"49",0.66560396039604,0.202627328987318,"219","HDI"
"50",0.670762376237624,0.202237966344639,"219","HDI"
"51",0.675920792079208,0.202692601403188,"219","HDI"
"52",0.681079207920792,0.20475748048645,"219","HDI"
"53",0.686237623762376,0.231414150524456,"219","HDI"
"54",0.69139603960396,0.23342839395031,"219","HDI"
"55",0.696554455445545,0.240206174860627,"219","HDI"
"56",0.701712871287129,0.306299448207571,"219","HDI"
"57",0.706871287128713,0.308473454206113,"219","HDI"
"58",0.712029702970297,0.333902466381274,"219","HDI"
"59",0.717188118811881,0.336989353106949,"219","HDI"
"60",0.722346534653465,0.339944223817999,"219","HDI"
"61",0.727504950495049,0.350194714047357,"219","HDI"
"62",0.732663366336634,0.351675952183146,"219","HDI"
"63",0.737821782178218,0.388989769392237,"219","HDI"
"64",0.742980198019802,0.391342703857221,"219","HDI"
"65",0.748138613861386,0.418486329672067,"219","HDI"
"66",0.75329702970297,0.424278321512368,"219","HDI"
"67",0.758455445544554,0.42363614554695,"219","HDI"
"68",0.763613861386139,0.412611057238128,"219","HDI"
"69",0.768772277227723,0.382391832420083,"219","HDI"
"70",0.773930693069307,0.375492981727802,"219","HDI"
"71",0.779089108910891,0.322923285521145,"219","HDI"
"72",0.784247524752475,0.343168716359551,"219","HDI"
"73",0.789405940594059,0.413139476641629,"219","HDI"
"74",0.794564356435643,0.415238736704172,"219","HDI"
"75",0.799722772277228,0.416398552657551,"219","HDI"
"76",0.804881188118812,0.416398552657551,"219","HDI"
"77",0.810039603960396,0.416398552657551,"219","HDI"
"78",0.81519801980198,0.416398552657551,"219","HDI"
"79",0.820356435643564,0.416398552657551,"219","HDI"
"80",0.825514851485148,0.416398552657551,"219","HDI"
"81",0.830673267326733,0.416398552657551,"219","HDI"
"82",0.835831683168317,0.416398552657551,"219","HDI"
"83",0.840990099009901,0.416398552657551,"219","HDI"
"84",0.846148514851485,0.416398552657551,"219","HDI"
"85",0.851306930693069,0.416398552657551,"219","HDI"
"86",0.856465346534653,0.416398552657551,"219","HDI"
"87",0.861623762376238,0.416398552657551,"219","HDI"
"88",0.866782178217822,0.416398552657551,"219","HDI"
"89",0.871940594059406,0.416398552657551,"219","HDI"
"90",0.87709900990099,0.416398552657551,"219","HDI"
"91",0.882257425742574,0.416398552657551,"219","HDI"
"92",0.887415841584158,0.416398552657551,"219","HDI"
"93",0.892574257425742,0.416398552657551,"219","HDI"
"94",0.897732673267327,0.416398552657551,"219","HDI"
"95",0.902891089108911,0.416398552657551,"219","HDI"
"96",0.908049504950495,0.416398552657551,"219","HDI"
"97",0.913207920792079,0.416398552657551,"219","HDI"
"98",0.918366336633663,0.416398552657551,"219","HDI"
"99",0.923524752475247,0.416398552657551,"219","HDI"
"100",0.928683168316832,0.416398552657551,"219","HDI"
"101",0.933841584158416,0.416398552657551,"219","HDI"
"102",0.939,0.416398552657551,"219","HDI"
