"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.362574579270558,"543","logFishEffort"
"2",0.168737069219836,0.362574579270558,"543","logFishEffort"
"3",0.233654809800675,0.362574579270558,"543","logFishEffort"
"4",0.298572550381514,0.362574579270558,"543","logFishEffort"
"5",0.363490290962353,0.362574579270558,"543","logFishEffort"
"6",0.428408031543192,0.362574579270558,"543","logFishEffort"
"7",0.493325772124031,0.362574579270558,"543","logFishEffort"
"8",0.55824351270487,0.362574579270558,"543","logFishEffort"
"9",0.623161253285709,0.362574579270558,"543","logFishEffort"
"10",0.688078993866548,0.362574579270558,"543","logFishEffort"
"11",0.752996734447386,0.362574579270558,"543","logFishEffort"
"12",0.817914475028225,0.362574579270558,"543","logFishEffort"
"13",0.882832215609064,0.362574579270558,"543","logFishEffort"
"14",0.947749956189903,0.362574579270558,"543","logFishEffort"
"15",1.01266769677074,0.361086120704953,"543","logFishEffort"
"16",1.07758543735158,0.361086120704953,"543","logFishEffort"
"17",1.14250317793242,0.361086120704953,"543","logFishEffort"
"18",1.20742091851326,0.343532892405869,"543","logFishEffort"
"19",1.2723386590941,0.344516800679114,"543","logFishEffort"
"20",1.33725639967494,0.311324117419086,"543","logFishEffort"
"21",1.40217414025578,0.270533792694551,"543","logFishEffort"
"22",1.46709188083661,0.264790132577743,"543","logFishEffort"
"23",1.53200962141745,0.239514605563923,"543","logFishEffort"
"24",1.59692736199829,0.238782521562549,"543","logFishEffort"
"25",1.66184510257913,0.240147721695162,"543","logFishEffort"
"26",1.72676284315997,0.241365375398298,"543","logFishEffort"
"27",1.79168058374081,0.241788159325283,"543","logFishEffort"
"28",1.85659832432165,0.245797065991052,"543","logFishEffort"
"29",1.92151606490249,0.257163828261926,"543","logFishEffort"
"30",1.98643380548333,0.260316720316468,"543","logFishEffort"
"31",2.05135154606417,0.263626918926265,"543","logFishEffort"
"32",2.116269286645,0.262393626533674,"543","logFishEffort"
"33",2.18118702722584,0.256124069016274,"543","logFishEffort"
"34",2.24610476780668,0.250765713356108,"543","logFishEffort"
"35",2.31102250838752,0.250140943530549,"543","logFishEffort"
"36",2.37594024896836,0.258906345237177,"543","logFishEffort"
"37",2.4408579895492,0.259187327232229,"543","logFishEffort"
"38",2.50577573013004,0.275842995762378,"543","logFishEffort"
"39",2.57069347071088,0.276652636523936,"543","logFishEffort"
"40",2.63561121129172,0.282660633509733,"543","logFishEffort"
"41",2.70052895187255,0.287155993187947,"543","logFishEffort"
"42",2.76544669245339,0.290001100234415,"543","logFishEffort"
"43",2.83036443303423,0.296104921251117,"543","logFishEffort"
"44",2.89528217361507,0.296202815675223,"543","logFishEffort"
"45",2.96019991419591,0.294989514009776,"543","logFishEffort"
"46",3.02511765477675,0.294930072873857,"543","logFishEffort"
"47",3.09003539535759,0.278422415017381,"543","logFishEffort"
"48",3.15495313593843,0.251413885735698,"543","logFishEffort"
"49",3.21987087651927,0.248464710240725,"543","logFishEffort"
"50",3.28478861710011,0.240217549216228,"543","logFishEffort"
"51",3.34970635768094,0.239124630618825,"543","logFishEffort"
"52",3.41462409826178,0.24079402271095,"543","logFishEffort"
"53",3.47954183884262,0.233197907559869,"543","logFishEffort"
"54",3.54445957942346,0.217317536818773,"543","logFishEffort"
"55",3.6093773200043,0.212709976160463,"543","logFishEffort"
"56",3.67429506058514,0.213008425424268,"543","logFishEffort"
"57",3.73921280116598,0.215520958036008,"543","logFishEffort"
"58",3.80413054174682,0.20008780457116,"543","logFishEffort"
"59",3.86904828232766,0.188688544674539,"543","logFishEffort"
"60",3.93396602290849,0.183730654908766,"543","logFishEffort"
"61",3.99888376348933,0.185354155118789,"543","logFishEffort"
"62",4.06380150407017,0.185354155118789,"543","logFishEffort"
"63",4.12871924465101,0.185354155118789,"543","logFishEffort"
"64",4.19363698523185,0.188358163856763,"543","logFishEffort"
"65",4.25855472581269,0.200487470318426,"543","logFishEffort"
"66",4.32347246639353,0.20244375461244,"543","logFishEffort"
"67",4.38839020697437,0.201451350247751,"543","logFishEffort"
"68",4.45330794755521,0.196360245197279,"543","logFishEffort"
"69",4.51822568813605,0.197138715700224,"543","logFishEffort"
"70",4.58314342871688,0.199800996180646,"543","logFishEffort"
"71",4.64806116929772,0.19865450345158,"543","logFishEffort"
"72",4.71297890987856,0.20000715224499,"543","logFishEffort"
"73",4.7778966504594,0.204093745418666,"543","logFishEffort"
"74",4.84281439104024,0.204093745418666,"543","logFishEffort"
"75",4.90773213162108,0.204093745418666,"543","logFishEffort"
"76",4.97264987220192,0.210134188822169,"543","logFishEffort"
"77",5.03756761278276,0.213134671545121,"543","logFishEffort"
"78",5.1024853533636,0.238095192941226,"543","logFishEffort"
"79",5.16740309394443,0.237412170106679,"543","logFishEffort"
"80",5.23232083452527,0.237412170106679,"543","logFishEffort"
"81",5.29723857510611,0.237412170106679,"543","logFishEffort"
"82",5.36215631568695,0.237412170106679,"543","logFishEffort"
"83",5.42707405626779,0.237412170106679,"543","logFishEffort"
"84",5.49199179684863,0.237412170106679,"543","logFishEffort"
"85",5.55690953742947,0.237412170106679,"543","logFishEffort"
"86",5.62182727801031,0.237412170106679,"543","logFishEffort"
"87",5.68674501859115,0.237412170106679,"543","logFishEffort"
"88",5.75166275917199,0.237412170106679,"543","logFishEffort"
"89",5.81658049975282,0.237412170106679,"543","logFishEffort"
"90",5.88149824033366,0.237412170106679,"543","logFishEffort"
"91",5.9464159809145,0.237412170106679,"543","logFishEffort"
"92",6.01133372149534,0.237412170106679,"543","logFishEffort"
"93",6.07625146207618,0.237412170106679,"543","logFishEffort"
"94",6.14116920265702,0.237412170106679,"543","logFishEffort"
"95",6.20608694323786,0.237412170106679,"543","logFishEffort"
"96",6.2710046838187,0.237412170106679,"543","logFishEffort"
"97",6.33592242439954,0.237412170106679,"543","logFishEffort"
"98",6.40084016498037,0.237412170106679,"543","logFishEffort"
"99",6.46575790556121,0.237412170106679,"543","logFishEffort"
"100",6.53067564614205,0.237412170106679,"543","logFishEffort"
"101",6.59559338672289,0.237412170106679,"543","logFishEffort"
"102",6.66051112730373,0.237412170106679,"543","logFishEffort"
