"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375981843956847,"877","logFishEffort"
"2",0.168737069219836,0.375981843956847,"877","logFishEffort"
"3",0.233654809800675,0.375981843956847,"877","logFishEffort"
"4",0.298572550381514,0.375981843956847,"877","logFishEffort"
"5",0.363490290962353,0.375981843956847,"877","logFishEffort"
"6",0.428408031543192,0.375981843956847,"877","logFishEffort"
"7",0.493325772124031,0.375981843956847,"877","logFishEffort"
"8",0.55824351270487,0.375981843956847,"877","logFishEffort"
"9",0.623161253285709,0.375981843956847,"877","logFishEffort"
"10",0.688078993866548,0.375981843956847,"877","logFishEffort"
"11",0.752996734447386,0.375981843956847,"877","logFishEffort"
"12",0.817914475028225,0.375981843956847,"877","logFishEffort"
"13",0.882832215609064,0.375981843956847,"877","logFishEffort"
"14",0.947749956189903,0.375981843956847,"877","logFishEffort"
"15",1.01266769677074,0.374859255077197,"877","logFishEffort"
"16",1.07758543735158,0.374859255077197,"877","logFishEffort"
"17",1.14250317793242,0.373118690078214,"877","logFishEffort"
"18",1.20742091851326,0.357426850815652,"877","logFishEffort"
"19",1.2723386590941,0.350187126173959,"877","logFishEffort"
"20",1.33725639967494,0.309716405942972,"877","logFishEffort"
"21",1.40217414025578,0.262111515810124,"877","logFishEffort"
"22",1.46709188083661,0.259766644254517,"877","logFishEffort"
"23",1.53200962141745,0.240774182720093,"877","logFishEffort"
"24",1.59692736199829,0.239752425261184,"877","logFishEffort"
"25",1.66184510257913,0.24260811004824,"877","logFishEffort"
"26",1.72676284315997,0.2409317872278,"877","logFishEffort"
"27",1.79168058374081,0.241283528382452,"877","logFishEffort"
"28",1.85659832432165,0.245928009447968,"877","logFishEffort"
"29",1.92151606490249,0.264979962900729,"877","logFishEffort"
"30",1.98643380548333,0.266615825409973,"877","logFishEffort"
"31",2.05135154606417,0.270035950673262,"877","logFishEffort"
"32",2.116269286645,0.266758802919754,"877","logFishEffort"
"33",2.18118702722584,0.260409502865975,"877","logFishEffort"
"34",2.24610476780668,0.255096603712722,"877","logFishEffort"
"35",2.31102250838752,0.25533896507818,"877","logFishEffort"
"36",2.37594024896836,0.260378572790898,"877","logFishEffort"
"37",2.4408579895492,0.25866183925909,"877","logFishEffort"
"38",2.50577573013004,0.273224868663969,"877","logFishEffort"
"39",2.57069347071088,0.272767293746207,"877","logFishEffort"
"40",2.63561121129172,0.279360958012157,"877","logFishEffort"
"41",2.70052895187255,0.288020055583691,"877","logFishEffort"
"42",2.76544669245339,0.290189127299598,"877","logFishEffort"
"43",2.83036443303423,0.296307174542983,"877","logFishEffort"
"44",2.89528217361507,0.295370325561643,"877","logFishEffort"
"45",2.96019991419591,0.293121719935016,"877","logFishEffort"
"46",3.02511765477675,0.29170237544153,"877","logFishEffort"
"47",3.09003539535759,0.283724424164088,"877","logFishEffort"
"48",3.15495313593843,0.266651500812688,"877","logFishEffort"
"49",3.21987087651927,0.261693359130601,"877","logFishEffort"
"50",3.28478861710011,0.255638261504632,"877","logFishEffort"
"51",3.34970635768094,0.255638261504632,"877","logFishEffort"
"52",3.41462409826178,0.251243036592794,"877","logFishEffort"
"53",3.47954183884262,0.239982468094362,"877","logFishEffort"
"54",3.54445957942346,0.219551340197506,"877","logFishEffort"
"55",3.6093773200043,0.213693950585369,"877","logFishEffort"
"56",3.67429506058514,0.211953156850294,"877","logFishEffort"
"57",3.73921280116598,0.219565503075391,"877","logFishEffort"
"58",3.80413054174682,0.20483602627887,"877","logFishEffort"
"59",3.86904828232766,0.192179499886373,"877","logFishEffort"
"60",3.93396602290849,0.183926532695322,"877","logFishEffort"
"61",3.99888376348933,0.183272746311758,"877","logFishEffort"
"62",4.06380150407017,0.183272746311758,"877","logFishEffort"
"63",4.12871924465101,0.182367475490971,"877","logFishEffort"
"64",4.19363698523185,0.182367475490971,"877","logFishEffort"
"65",4.25855472581269,0.199127761211066,"877","logFishEffort"
"66",4.32347246639353,0.1997860733749,"877","logFishEffort"
"67",4.38839020697437,0.1997860733749,"877","logFishEffort"
"68",4.45330794755521,0.195484418935711,"877","logFishEffort"
"69",4.51822568813605,0.196507864108168,"877","logFishEffort"
"70",4.58314342871688,0.199520830200842,"877","logFishEffort"
"71",4.64806116929772,0.199520830200842,"877","logFishEffort"
"72",4.71297890987856,0.199533682457902,"877","logFishEffort"
"73",4.7778966504594,0.201568140620075,"877","logFishEffort"
"74",4.84281439104024,0.201568140620075,"877","logFishEffort"
"75",4.90773213162108,0.201568140620075,"877","logFishEffort"
"76",4.97264987220192,0.203039666750174,"877","logFishEffort"
"77",5.03756761278276,0.205664834676077,"877","logFishEffort"
"78",5.1024853533636,0.231073024020278,"877","logFishEffort"
"79",5.16740309394443,0.231073024020278,"877","logFishEffort"
"80",5.23232083452527,0.231073024020278,"877","logFishEffort"
"81",5.29723857510611,0.231073024020278,"877","logFishEffort"
"82",5.36215631568695,0.231073024020278,"877","logFishEffort"
"83",5.42707405626779,0.231073024020278,"877","logFishEffort"
"84",5.49199179684863,0.231073024020278,"877","logFishEffort"
"85",5.55690953742947,0.231073024020278,"877","logFishEffort"
"86",5.62182727801031,0.231073024020278,"877","logFishEffort"
"87",5.68674501859115,0.231073024020278,"877","logFishEffort"
"88",5.75166275917199,0.231073024020278,"877","logFishEffort"
"89",5.81658049975282,0.231073024020278,"877","logFishEffort"
"90",5.88149824033366,0.231073024020278,"877","logFishEffort"
"91",5.9464159809145,0.231073024020278,"877","logFishEffort"
"92",6.01133372149534,0.231073024020278,"877","logFishEffort"
"93",6.07625146207618,0.231073024020278,"877","logFishEffort"
"94",6.14116920265702,0.231073024020278,"877","logFishEffort"
"95",6.20608694323786,0.231073024020278,"877","logFishEffort"
"96",6.2710046838187,0.231073024020278,"877","logFishEffort"
"97",6.33592242439954,0.231073024020278,"877","logFishEffort"
"98",6.40084016498037,0.231073024020278,"877","logFishEffort"
"99",6.46575790556121,0.231073024020278,"877","logFishEffort"
"100",6.53067564614205,0.231073024020278,"877","logFishEffort"
"101",6.59559338672289,0.231073024020278,"877","logFishEffort"
"102",6.66051112730373,0.231073024020278,"877","logFishEffort"
