"","independent_value","pdp_value","run","variable"
"1",0.418,0.197732366116536,"234","HDI"
"2",0.423158415841584,0.197732366116536,"234","HDI"
"3",0.428316831683168,0.197732366116536,"234","HDI"
"4",0.433475247524752,0.197732366116536,"234","HDI"
"5",0.438633663366337,0.197732366116536,"234","HDI"
"6",0.443792079207921,0.197732366116536,"234","HDI"
"7",0.448950495049505,0.197732366116536,"234","HDI"
"8",0.454108910891089,0.197732366116536,"234","HDI"
"9",0.459267326732673,0.197732366116536,"234","HDI"
"10",0.464425742574257,0.197732366116536,"234","HDI"
"11",0.469584158415842,0.197732366116536,"234","HDI"
"12",0.474742574257426,0.197732366116536,"234","HDI"
"13",0.47990099009901,0.197732366116536,"234","HDI"
"14",0.485059405940594,0.197187061789323,"234","HDI"
"15",0.490217821782178,0.197187061789323,"234","HDI"
"16",0.495376237623762,0.196502855808549,"234","HDI"
"17",0.500534653465347,0.197462786987167,"234","HDI"
"18",0.505693069306931,0.200501240416971,"234","HDI"
"19",0.510851485148515,0.199921966109779,"234","HDI"
"20",0.516009900990099,0.198757892324418,"234","HDI"
"21",0.521168316831683,0.197428644137742,"234","HDI"
"22",0.526326732673267,0.192893661954124,"234","HDI"
"23",0.531485148514852,0.192893661954124,"234","HDI"
"24",0.536643564356436,0.194021336972133,"234","HDI"
"25",0.54180198019802,0.195077010718995,"234","HDI"
"26",0.546960396039604,0.206195368953695,"234","HDI"
"27",0.552118811881188,0.20751501654049,"234","HDI"
"28",0.557277227722772,0.235457436105833,"234","HDI"
"29",0.562435643564356,0.225615527753016,"234","HDI"
"30",0.567594059405941,0.228816321669822,"234","HDI"
"31",0.572752475247525,0.236878010488309,"234","HDI"
"32",0.577910891089109,0.233408054180958,"234","HDI"
"33",0.583069306930693,0.233408054180958,"234","HDI"
"34",0.588227722772277,0.21886727024344,"234","HDI"
"35",0.593386138613861,0.21886727024344,"234","HDI"
"36",0.598544554455446,0.21886727024344,"234","HDI"
"37",0.60370297029703,0.219340495306218,"234","HDI"
"38",0.608861386138614,0.222576427684995,"234","HDI"
"39",0.614019801980198,0.222005480041467,"234","HDI"
"40",0.619178217821782,0.220052439950877,"234","HDI"
"41",0.624336633663366,0.220052439950877,"234","HDI"
"42",0.62949504950495,0.221514346300226,"234","HDI"
"43",0.634653465346535,0.213168914296854,"234","HDI"
"44",0.639811881188119,0.213111092799857,"234","HDI"
"45",0.644970297029703,0.216982827381319,"234","HDI"
"46",0.650128712871287,0.216482034656293,"234","HDI"
"47",0.655287128712871,0.217415222357281,"234","HDI"
"48",0.660445544554455,0.215248687071083,"234","HDI"
"49",0.66560396039604,0.212988373386585,"234","HDI"
"50",0.670762376237624,0.212400642051148,"234","HDI"
"51",0.675920792079208,0.211007102030981,"234","HDI"
"52",0.681079207920792,0.2118614917146,"234","HDI"
"53",0.686237623762376,0.235564043714647,"234","HDI"
"54",0.69139603960396,0.236037739582724,"234","HDI"
"55",0.696554455445545,0.248427658207781,"234","HDI"
"56",0.701712871287129,0.336739841775434,"234","HDI"
"57",0.706871287128713,0.338475996314882,"234","HDI"
"58",0.712029702970297,0.358925241140948,"234","HDI"
"59",0.717188118811881,0.359761237057443,"234","HDI"
"60",0.722346534653465,0.361331122594799,"234","HDI"
"61",0.727504950495049,0.369960005982719,"234","HDI"
"62",0.732663366336634,0.377521918739095,"234","HDI"
"63",0.737821782178218,0.394876767464991,"234","HDI"
"64",0.742980198019802,0.393052126207041,"234","HDI"
"65",0.748138613861386,0.414725521523953,"234","HDI"
"66",0.75329702970297,0.416504930412422,"234","HDI"
"67",0.758455445544554,0.415385207134364,"234","HDI"
"68",0.763613861386139,0.403166145939698,"234","HDI"
"69",0.768772277227723,0.382585145555224,"234","HDI"
"70",0.773930693069307,0.379079554704036,"234","HDI"
"71",0.779089108910891,0.344074007286944,"234","HDI"
"72",0.784247524752475,0.348060363532181,"234","HDI"
"73",0.789405940594059,0.403579843330099,"234","HDI"
"74",0.794564356435643,0.399945167182001,"234","HDI"
"75",0.799722772277228,0.403503020744167,"234","HDI"
"76",0.804881188118812,0.403503020744167,"234","HDI"
"77",0.810039603960396,0.403503020744167,"234","HDI"
"78",0.81519801980198,0.403503020744167,"234","HDI"
"79",0.820356435643564,0.403503020744167,"234","HDI"
"80",0.825514851485148,0.403503020744167,"234","HDI"
"81",0.830673267326733,0.403503020744167,"234","HDI"
"82",0.835831683168317,0.403503020744167,"234","HDI"
"83",0.840990099009901,0.403503020744167,"234","HDI"
"84",0.846148514851485,0.403503020744167,"234","HDI"
"85",0.851306930693069,0.403503020744167,"234","HDI"
"86",0.856465346534653,0.403503020744167,"234","HDI"
"87",0.861623762376238,0.403503020744167,"234","HDI"
"88",0.866782178217822,0.403503020744167,"234","HDI"
"89",0.871940594059406,0.403503020744167,"234","HDI"
"90",0.87709900990099,0.403503020744167,"234","HDI"
"91",0.882257425742574,0.403503020744167,"234","HDI"
"92",0.887415841584158,0.403503020744167,"234","HDI"
"93",0.892574257425742,0.403503020744167,"234","HDI"
"94",0.897732673267327,0.403503020744167,"234","HDI"
"95",0.902891089108911,0.403503020744167,"234","HDI"
"96",0.908049504950495,0.403503020744167,"234","HDI"
"97",0.913207920792079,0.403503020744167,"234","HDI"
"98",0.918366336633663,0.403503020744167,"234","HDI"
"99",0.923524752475247,0.403503020744167,"234","HDI"
"100",0.928683168316832,0.403503020744167,"234","HDI"
"101",0.933841584158416,0.403503020744167,"234","HDI"
"102",0.939,0.403503020744167,"234","HDI"
