"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.389276762112813,"519","logFishEffort"
"2",0.168737069219836,0.389276762112813,"519","logFishEffort"
"3",0.233654809800675,0.389276762112813,"519","logFishEffort"
"4",0.298572550381514,0.389276762112813,"519","logFishEffort"
"5",0.363490290962353,0.389276762112813,"519","logFishEffort"
"6",0.428408031543192,0.389276762112813,"519","logFishEffort"
"7",0.493325772124031,0.389276762112813,"519","logFishEffort"
"8",0.55824351270487,0.389276762112813,"519","logFishEffort"
"9",0.623161253285709,0.389276762112813,"519","logFishEffort"
"10",0.688078993866548,0.389276762112813,"519","logFishEffort"
"11",0.752996734447386,0.389276762112813,"519","logFishEffort"
"12",0.817914475028225,0.389276762112813,"519","logFishEffort"
"13",0.882832215609064,0.389276762112813,"519","logFishEffort"
"14",0.947749956189903,0.389276762112813,"519","logFishEffort"
"15",1.01266769677074,0.389276762112813,"519","logFishEffort"
"16",1.07758543735158,0.389276762112813,"519","logFishEffort"
"17",1.14250317793242,0.389276762112813,"519","logFishEffort"
"18",1.20742091851326,0.376020756468623,"519","logFishEffort"
"19",1.2723386590941,0.375963875699157,"519","logFishEffort"
"20",1.33725639967494,0.328114935410049,"519","logFishEffort"
"21",1.40217414025578,0.277810289165008,"519","logFishEffort"
"22",1.46709188083661,0.275108859099756,"519","logFishEffort"
"23",1.53200962141745,0.245420917803945,"519","logFishEffort"
"24",1.59692736199829,0.244664172410316,"519","logFishEffort"
"25",1.66184510257913,0.246717954766316,"519","logFishEffort"
"26",1.72676284315997,0.245859685974308,"519","logFishEffort"
"27",1.79168058374081,0.24624559982804,"519","logFishEffort"
"28",1.85659832432165,0.249308502659825,"519","logFishEffort"
"29",1.92151606490249,0.263027299953516,"519","logFishEffort"
"30",1.98643380548333,0.270667732103149,"519","logFishEffort"
"31",2.05135154606417,0.271382539525345,"519","logFishEffort"
"32",2.116269286645,0.27325239921324,"519","logFishEffort"
"33",2.18118702722584,0.263331091324766,"519","logFishEffort"
"34",2.24610476780668,0.256960577887139,"519","logFishEffort"
"35",2.31102250838752,0.256960577887139,"519","logFishEffort"
"36",2.37594024896836,0.260882696833125,"519","logFishEffort"
"37",2.4408579895492,0.263297982564218,"519","logFishEffort"
"38",2.50577573013004,0.282630475006389,"519","logFishEffort"
"39",2.57069347071088,0.281143337407923,"519","logFishEffort"
"40",2.63561121129172,0.287998948493707,"519","logFishEffort"
"41",2.70052895187255,0.29047792723798,"519","logFishEffort"
"42",2.76544669245339,0.292505713515224,"519","logFishEffort"
"43",2.83036443303423,0.293397677885132,"519","logFishEffort"
"44",2.89528217361507,0.2944363857871,"519","logFishEffort"
"45",2.96019991419591,0.291777898209236,"519","logFishEffort"
"46",3.02511765477675,0.29189773704977,"519","logFishEffort"
"47",3.09003539535759,0.28362515472723,"519","logFishEffort"
"48",3.15495313593843,0.270354856922527,"519","logFishEffort"
"49",3.21987087651927,0.267879859778492,"519","logFishEffort"
"50",3.28478861710011,0.262749379235895,"519","logFishEffort"
"51",3.34970635768094,0.260954819241276,"519","logFishEffort"
"52",3.41462409826178,0.268750972236549,"519","logFishEffort"
"53",3.47954183884262,0.244396713195977,"519","logFishEffort"
"54",3.54445957942346,0.229175465989463,"519","logFishEffort"
"55",3.6093773200043,0.222858479106125,"519","logFishEffort"
"56",3.67429506058514,0.220763908067724,"519","logFishEffort"
"57",3.73921280116598,0.224946461601583,"519","logFishEffort"
"58",3.80413054174682,0.201075441362311,"519","logFishEffort"
"59",3.86904828232766,0.185633565997805,"519","logFishEffort"
"60",3.93396602290849,0.18227830501826,"519","logFishEffort"
"61",3.99888376348933,0.184909751098446,"519","logFishEffort"
"62",4.06380150407017,0.184909751098446,"519","logFishEffort"
"63",4.12871924465101,0.185663213711562,"519","logFishEffort"
"64",4.19363698523185,0.187803055961378,"519","logFishEffort"
"65",4.25855472581269,0.203566093586069,"519","logFishEffort"
"66",4.32347246639353,0.203566093586069,"519","logFishEffort"
