"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380638561637833,"743","logFishEffort"
"2",0.168737069219836,0.380638561637833,"743","logFishEffort"
"3",0.233654809800675,0.380638561637833,"743","logFishEffort"
"4",0.298572550381514,0.380638561637833,"743","logFishEffort"
"5",0.363490290962353,0.380638561637833,"743","logFishEffort"
"6",0.428408031543192,0.380638561637833,"743","logFishEffort"
"7",0.493325772124031,0.380638561637833,"743","logFishEffort"
"8",0.55824351270487,0.380638561637833,"743","logFishEffort"
"9",0.623161253285709,0.380638561637833,"743","logFishEffort"
"10",0.688078993866548,0.380638561637833,"743","logFishEffort"
"11",0.752996734447386,0.380638561637833,"743","logFishEffort"
"12",0.817914475028225,0.380638561637833,"743","logFishEffort"
"13",0.882832215609064,0.380638561637833,"743","logFishEffort"
"14",0.947749956189903,0.380638561637833,"743","logFishEffort"
"15",1.01266769677074,0.378900208315877,"743","logFishEffort"
"16",1.07758543735158,0.378900208315877,"743","logFishEffort"
"17",1.14250317793242,0.378900208315877,"743","logFishEffort"
"18",1.20742091851326,0.372659640898412,"743","logFishEffort"
"19",1.2723386590941,0.366887138289395,"743","logFishEffort"
"20",1.33725639967494,0.327788904153357,"743","logFishEffort"
"21",1.40217414025578,0.290435797582458,"743","logFishEffort"
"22",1.46709188083661,0.284221989235008,"743","logFishEffort"
"23",1.53200962141745,0.255594061072272,"743","logFishEffort"
"24",1.59692736199829,0.252876034030521,"743","logFishEffort"
"25",1.66184510257913,0.25502455061315,"743","logFishEffort"
"26",1.72676284315997,0.254466116138616,"743","logFishEffort"
"27",1.79168058374081,0.252557711378769,"743","logFishEffort"
"28",1.85659832432165,0.256491860609547,"743","logFishEffort"
"29",1.92151606490249,0.265154289623386,"743","logFishEffort"
"30",1.98643380548333,0.265606082128292,"743","logFishEffort"
"31",2.05135154606417,0.268114363826556,"743","logFishEffort"
"32",2.116269286645,0.268356162741517,"743","logFishEffort"
"33",2.18118702722584,0.261631359481514,"743","logFishEffort"
"34",2.24610476780668,0.257789976782306,"743","logFishEffort"
"35",2.31102250838752,0.258270464073578,"743","logFishEffort"
"36",2.37594024896836,0.258965765847205,"743","logFishEffort"
"37",2.4408579895492,0.259492883374737,"743","logFishEffort"
"38",2.50577573013004,0.276997906687905,"743","logFishEffort"
