"","independent_value","pdp_value","run","variable"
"1",0,0.440093912102959,"285","logProteinDiet"
"2",0.019792242464447,0.440093912102959,"285","logProteinDiet"
"3",0.0395844849288941,0.440093912102959,"285","logProteinDiet"
"4",0.0593767273933411,0.440093912102959,"285","logProteinDiet"
"5",0.0791689698577881,0.440093912102959,"285","logProteinDiet"
"6",0.0989612123222351,0.440093912102959,"285","logProteinDiet"
"7",0.118753454786682,0.440093912102959,"285","logProteinDiet"
"8",0.138545697251129,0.440093912102959,"285","logProteinDiet"
"9",0.158337939715576,0.440093912102959,"285","logProteinDiet"
"10",0.178130182180023,0.440093912102959,"285","logProteinDiet"
"11",0.19792242464447,0.440093912102959,"285","logProteinDiet"
"12",0.217714667108917,0.440093912102959,"285","logProteinDiet"
"13",0.237506909573364,0.440093912102959,"285","logProteinDiet"
"14",0.257299152037811,0.440093912102959,"285","logProteinDiet"
"15",0.277091394502258,0.440093912102959,"285","logProteinDiet"
"16",0.296883636966705,0.440093912102959,"285","logProteinDiet"
"17",0.316675879431152,0.440093912102959,"285","logProteinDiet"
"18",0.3364681218956,0.440093912102959,"285","logProteinDiet"
"19",0.356260364360047,0.43753744849719,"285","logProteinDiet"
"20",0.376052606824494,0.427403712417252,"285","logProteinDiet"
"21",0.395844849288941,0.426226088925719,"285","logProteinDiet"
"22",0.415637091753388,0.424617969254833,"285","logProteinDiet"
"23",0.435429334217835,0.424617969254833,"285","logProteinDiet"
"24",0.455221576682282,0.408190950747051,"285","logProteinDiet"
"25",0.475013819146729,0.419592889871879,"285","logProteinDiet"
"26",0.494806061611176,0.418116617334223,"285","logProteinDiet"
"27",0.514598304075623,0.415128652927512,"285","logProteinDiet"
"28",0.53439054654007,0.415608300870227,"285","logProteinDiet"
"29",0.554182789004517,0.456334315619609,"285","logProteinDiet"
"30",0.573975031468964,0.456334315619609,"285","logProteinDiet"
"31",0.593767273933411,0.459209416795608,"285","logProteinDiet"
"32",0.613559516397858,0.486189866247567,"285","logProteinDiet"
"33",0.633351758862305,0.499554672913736,"285","logProteinDiet"
"34",0.653144001326752,0.502179005691653,"285","logProteinDiet"
"35",0.672936243791199,0.507251184882995,"285","logProteinDiet"
"36",0.692728486255646,0.509224686122458,"285","logProteinDiet"
"37",0.712520728720093,0.509334642248807,"285","logProteinDiet"
"38",0.73231297118454,0.499102448674817,"285","logProteinDiet"
"39",0.752105213648987,0.497215490459918,"285","logProteinDiet"
"40",0.771897456113434,0.494165141224452,"285","logProteinDiet"
"41",0.791689698577881,0.449233192769794,"285","logProteinDiet"
"42",0.811481941042328,0.449369770274295,"285","logProteinDiet"
"43",0.831274183506775,0.350510601970728,"285","logProteinDiet"
"44",0.851066425971222,0.346626931033186,"285","logProteinDiet"
"45",0.870858668435669,0.344283646541757,"285","logProteinDiet"
"46",0.890650910900116,0.340115560040766,"285","logProteinDiet"
"47",0.910443153364563,0.3423527004032,"285","logProteinDiet"
"48",0.93023539582901,0.357501251048379,"285","logProteinDiet"
"49",0.950027638293457,0.356131141997471,"285","logProteinDiet"
"50",0.969819880757904,0.326145428548129,"285","logProteinDiet"
"51",0.989612123222352,0.322900655200225,"285","logProteinDiet"
"52",1.0094043656868,0.322422234403353,"285","logProteinDiet"
"53",1.02919660815125,0.319953110875539,"285","logProteinDiet"
"54",1.04898885061569,0.318286334231853,"285","logProteinDiet"
"55",1.06878109308014,0.317359000047598,"285","logProteinDiet"
"56",1.08857333554459,0.316627007036222,"285","logProteinDiet"
"57",1.10836557800903,0.315109189375358,"285","logProteinDiet"
"58",1.12815782047348,0.303422472933799,"285","logProteinDiet"
"59",1.14795006293793,0.314351058123595,"285","logProteinDiet"
"60",1.16774230540237,0.277910287305594,"285","logProteinDiet"
"61",1.18753454786682,0.26825185987654,"285","logProteinDiet"
"62",1.20732679033127,0.293562996424066,"285","logProteinDiet"
"63",1.22711903279572,0.242694494797342,"285","logProteinDiet"
"64",1.24691127526016,0.247087090728665,"285","logProteinDiet"
"65",1.26670351772461,0.25852493919943,"285","logProteinDiet"
"66",1.28649576018906,0.257955495586487,"285","logProteinDiet"
"67",1.3062880026535,0.247817286671631,"285","logProteinDiet"
"68",1.32608024511795,0.245504679496129,"285","logProteinDiet"
"69",1.3458724875824,0.24129068667235,"285","logProteinDiet"
"70",1.36566473004685,0.228804901923342,"285","logProteinDiet"
"71",1.38545697251129,0.227424579115668,"285","logProteinDiet"
"72",1.40524921497574,0.227424579115668,"285","logProteinDiet"
"73",1.42504145744019,0.167087788387437,"285","logProteinDiet"
"74",1.44483369990463,0.165595799324831,"285","logProteinDiet"
"75",1.46462594236908,0.136490964822298,"285","logProteinDiet"
"76",1.48441818483353,0.136490964822298,"285","logProteinDiet"
"77",1.50421042729797,0.100324498608151,"285","logProteinDiet"
"78",1.52400266976242,0.100324498608151,"285","logProteinDiet"
"79",1.54379491222687,0.0991676759204711,"285","logProteinDiet"
"80",1.56358715469132,0.0987113197315362,"285","logProteinDiet"
"81",1.58337939715576,0.0987113197315362,"285","logProteinDiet"
"82",1.60317163962021,0.0987113197315362,"285","logProteinDiet"
"83",1.62296388208466,0.0987113197315362,"285","logProteinDiet"
"84",1.6427561245491,0.0987113197315362,"285","logProteinDiet"
"85",1.66254836701355,0.0987113197315362,"285","logProteinDiet"
"86",1.682340609478,0.0987113197315362,"285","logProteinDiet"
"87",1.70213285194244,0.0982446604987846,"285","logProteinDiet"
"88",1.72192509440689,0.0982446604987846,"285","logProteinDiet"
"89",1.74171733687134,0.0982446604987846,"285","logProteinDiet"
"90",1.76150957933579,0.0982446604987846,"285","logProteinDiet"
"91",1.78130182180023,0.0982446604987846,"285","logProteinDiet"
"92",1.80109406426468,0.0982446604987846,"285","logProteinDiet"
"93",1.82088630672913,0.0982446604987846,"285","logProteinDiet"
"94",1.84067854919357,0.0982446604987846,"285","logProteinDiet"
"95",1.86047079165802,0.0982446604987846,"285","logProteinDiet"
"96",1.88026303412247,0.0982446604987846,"285","logProteinDiet"
"97",1.90005527658691,0.0982446604987846,"285","logProteinDiet"
"98",1.91984751905136,0.0982446604987846,"285","logProteinDiet"
"99",1.93963976151581,0.0982446604987846,"285","logProteinDiet"
"100",1.95943200398026,0.0982446604987846,"285","logProteinDiet"
"101",1.9792242464447,0.0982446604987846,"285","logProteinDiet"
"102",1.99901648890915,0.0982446604987846,"285","logProteinDiet"
