"","independent_value","pdp_value","run","variable"
"1",0,0.29496260085029,"594","logEstDis"
"2",0.106296651468487,0.293388425798555,"594","logEstDis"
"3",0.212593302936974,0.293388425798555,"594","logEstDis"
"4",0.318889954405461,0.287200082689885,"594","logEstDis"
"5",0.425186605873949,0.285201418656149,"594","logEstDis"
"6",0.531483257342436,0.285201418656149,"594","logEstDis"
"7",0.637779908810923,0.278739785354904,"594","logEstDis"
"8",0.74407656027941,0.276745990893939,"594","logEstDis"
"9",0.850373211747897,0.276745990893939,"594","logEstDis"
"10",0.956669863216384,0.276745990893939,"594","logEstDis"
"11",1.06296651468487,0.276745990893939,"594","logEstDis"
"12",1.16926316615336,0.276745990893939,"594","logEstDis"
"13",1.27555981762185,0.276745990893939,"594","logEstDis"
"14",1.38185646909033,0.276745990893939,"594","logEstDis"
"15",1.48815312055882,0.274321790777868,"594","logEstDis"
"16",1.59444977202731,0.274321790777868,"594","logEstDis"
"17",1.70074642349579,0.274321790777868,"594","logEstDis"
"18",1.80704307496428,0.274321790777868,"594","logEstDis"
"19",1.91333972643277,0.274321790777868,"594","logEstDis"
"20",2.01963637790126,0.274321790777868,"594","logEstDis"
"21",2.12593302936974,0.274321790777868,"594","logEstDis"
"22",2.23222968083823,0.275695265633478,"594","logEstDis"
"23",2.33852633230672,0.275695265633478,"594","logEstDis"
"24",2.4448229837752,0.277925010819616,"594","logEstDis"
"25",2.55111963524369,0.277925010819616,"594","logEstDis"
"26",2.65741628671218,0.278669595924733,"594","logEstDis"
"27",2.76371293818067,0.290815310459804,"594","logEstDis"
"28",2.87000958964915,0.290815310459804,"594","logEstDis"
"29",2.97630624111764,0.290815310459804,"594","logEstDis"
"30",3.08260289258613,0.292399282006314,"594","logEstDis"
"31",3.18889954405461,0.293186005235497,"594","logEstDis"
"32",3.2951961955231,0.320575831672491,"594","logEstDis"
"33",3.40149284699159,0.336807165069483,"594","logEstDis"
"34",3.50778949846008,0.338979271430401,"594","logEstDis"
"35",3.61408614992856,0.33996297398948,"594","logEstDis"
"36",3.72038280139705,0.33996297398948,"594","logEstDis"
"37",3.82667945286554,0.33996297398948,"594","logEstDis"
"38",3.93297610433402,0.346774077935872,"594","logEstDis"
"39",4.03927275580251,0.348184835418477,"594","logEstDis"
"40",4.145569407271,0.344683609187185,"594","logEstDis"
"41",4.25186605873948,0.340453137682261,"594","logEstDis"
"42",4.35816271020797,0.344492696733641,"594","logEstDis"
"43",4.46445936167646,0.344492696733641,"594","logEstDis"
"44",4.57075601314495,0.340414112927993,"594","logEstDis"
"45",4.67705266461343,0.342292763950612,"594","logEstDis"
"46",4.78334931608192,0.34877230638738,"594","logEstDis"
"47",4.88964596755041,0.357471647762212,"594","logEstDis"
"48",4.9959426190189,0.391636248407584,"594","logEstDis"
"49",5.10223927048738,0.394100387725011,"594","logEstDis"
"50",5.20853592195587,0.401225218237391,"594","logEstDis"
"51",5.31483257342436,0.403354998490695,"594","logEstDis"
"52",5.42112922489284,0.400064339655469,"594","logEstDis"
"53",5.52742587636133,0.370794940550827,"594","logEstDis"
"54",5.63372252782982,0.370333182075395,"594","logEstDis"
"55",5.74001917929831,0.270471591307342,"594","logEstDis"
"56",5.84631583076679,0.279392650565065,"594","logEstDis"
"57",5.95261248223528,0.269664030848156,"594","logEstDis"
"58",6.05890913370377,0.220534284201814,"594","logEstDis"
"59",6.16520578517225,0.165693194962236,"594","logEstDis"
"60",6.27150243664074,0.172634543475306,"594","logEstDis"
"61",6.37779908810923,0.173443610617162,"594","logEstDis"
"62",6.48409573957771,0.193596412942299,"594","logEstDis"
"63",6.5903923910462,0.226636648945233,"594","logEstDis"
"64",6.69668904251469,0.252307981955108,"594","logEstDis"
"65",6.80298569398318,0.244048452343674,"594","logEstDis"
"66",6.90928234545166,0.230302016399033,"594","logEstDis"
"67",7.01557899692015,0.23058952836377,"594","logEstDis"
"68",7.12187564838864,0.225746169233459,"594","logEstDis"
"69",7.22817229985712,0.226055292026639,"594","logEstDis"
"70",7.33446895132561,0.226055292026639,"594","logEstDis"
"71",7.4407656027941,0.226249850763406,"594","logEstDis"
"72",7.54706225426259,0.226249850763406,"594","logEstDis"
"73",7.65335890573107,0.225439103217298,"594","logEstDis"
"74",7.75965555719956,0.224102824207386,"594","logEstDis"
"75",7.86595220866805,0.224102824207386,"594","logEstDis"
"76",7.97224886013653,0.224102824207386,"594","logEstDis"
"77",8.07854551160502,0.224102824207386,"594","logEstDis"
"78",8.18484216307351,0.224102824207386,"594","logEstDis"
"79",8.291138814542,0.224102824207386,"594","logEstDis"
"80",8.39743546601048,0.224102824207386,"594","logEstDis"
"81",8.50373211747897,0.224102824207386,"594","logEstDis"
"82",8.61002876894746,0.224102824207386,"594","logEstDis"
"83",8.71632542041595,0.224102824207386,"594","logEstDis"
"84",8.82262207188443,0.224102824207386,"594","logEstDis"
"85",8.92891872335292,0.224102824207386,"594","logEstDis"
"86",9.03521537482141,0.224102824207386,"594","logEstDis"
"87",9.14151202628989,0.224102824207386,"594","logEstDis"
"88",9.24780867775838,0.224102824207386,"594","logEstDis"
"89",9.35410532922687,0.224102824207386,"594","logEstDis"
"90",9.46040198069536,0.224102824207386,"594","logEstDis"
"91",9.56669863216384,0.224102824207386,"594","logEstDis"
"92",9.67299528363233,0.224102824207386,"594","logEstDis"
"93",9.77929193510082,0.224102824207386,"594","logEstDis"
