"","independent_value","pdp_value","run","variable"
"1",0,0.303218021341449,"978","logChondCatch"
"2",0.141499070993433,0.303218021341449,"978","logChondCatch"
"3",0.282998141986865,0.303218021341449,"978","logChondCatch"
"4",0.424497212980298,0.303218021341449,"978","logChondCatch"
"5",0.565996283973731,0.303218021341449,"978","logChondCatch"
"6",0.707495354967163,0.303218021341449,"978","logChondCatch"
"7",0.848994425960596,0.303218021341449,"978","logChondCatch"
"8",0.990493496954029,0.303218021341449,"978","logChondCatch"
"9",1.13199256794746,0.303218021341449,"978","logChondCatch"
"10",1.27349163894089,0.303218021341449,"978","logChondCatch"
"11",1.41499070993433,0.303218021341449,"978","logChondCatch"
"12",1.55648978092776,0.303218021341449,"978","logChondCatch"
"13",1.69798885192119,0.303218021341449,"978","logChondCatch"
"14",1.83948792291462,0.303218021341449,"978","logChondCatch"
"15",1.98098699390806,0.303218021341449,"978","logChondCatch"
"16",2.12248606490149,0.303218021341449,"978","logChondCatch"
"17",2.26398513589492,0.303218021341449,"978","logChondCatch"
"18",2.40548420688836,0.303218021341449,"978","logChondCatch"
"19",2.54698327788179,0.303218021341449,"978","logChondCatch"
"20",2.68848234887522,0.303218021341449,"978","logChondCatch"
"21",2.82998141986865,0.303218021341449,"978","logChondCatch"
"22",2.97148049086209,0.303218021341449,"978","logChondCatch"
"23",3.11297956185552,0.303218021341449,"978","logChondCatch"
"24",3.25447863284895,0.303218021341449,"978","logChondCatch"
"25",3.39597770384238,0.303218021341449,"978","logChondCatch"
"26",3.53747677483582,0.303218021341449,"978","logChondCatch"
"27",3.67897584582925,0.303218021341449,"978","logChondCatch"
"28",3.82047491682268,0.303218021341449,"978","logChondCatch"
"29",3.96197398781611,0.303218021341449,"978","logChondCatch"
"30",4.10347305880955,0.303218021341449,"978","logChondCatch"
"31",4.24497212980298,0.303218021341449,"978","logChondCatch"
"32",4.38647120079641,0.303218021341449,"978","logChondCatch"
"33",4.52797027178985,0.303218021341449,"978","logChondCatch"
"34",4.66946934278328,0.303218021341449,"978","logChondCatch"
"35",4.81096841377671,0.303218021341449,"978","logChondCatch"
"36",4.95246748477014,0.303218021341449,"978","logChondCatch"
"37",5.09396655576358,0.303218021341449,"978","logChondCatch"
"38",5.23546562675701,0.303218021341449,"978","logChondCatch"
"39",5.37696469775044,0.303218021341449,"978","logChondCatch"
"40",5.51846376874387,0.303218021341449,"978","logChondCatch"
"41",5.65996283973731,0.303218021341449,"978","logChondCatch"
"42",5.80146191073074,0.303218021341449,"978","logChondCatch"
"43",5.94296098172417,0.303218021341449,"978","logChondCatch"
"44",6.08446005271761,0.303218021341449,"978","logChondCatch"
"45",6.22595912371104,0.303218021341449,"978","logChondCatch"
"46",6.36745819470447,0.303218021341449,"978","logChondCatch"
"47",6.5089572656979,0.303218021341449,"978","logChondCatch"
"48",6.65045633669134,0.303218021341449,"978","logChondCatch"
"49",6.79195540768477,0.299436688972623,"978","logChondCatch"
"50",6.9334544786782,0.286266623923013,"978","logChondCatch"
"51",7.07495354967163,0.283301226487967,"978","logChondCatch"
"52",7.21645262066507,0.282223243742899,"978","logChondCatch"
"53",7.3579516916585,0.281811150496252,"978","logChondCatch"
"54",7.49945076265193,0.28062818064937,"978","logChondCatch"
"55",7.64094983364536,0.273781659284594,"978","logChondCatch"
"56",7.7824489046388,0.269955399161647,"978","logChondCatch"
"57",7.92394797563223,0.25633964187244,"978","logChondCatch"
"58",8.06544704662566,0.202117813313956,"978","logChondCatch"
"59",8.2069461176191,0.196035925874021,"978","logChondCatch"
"60",8.34844518861253,0.155139038633144,"978","logChondCatch"
"61",8.48994425960596,0.117731228426163,"978","logChondCatch"
"62",8.63144333059939,0.11143629996962,"978","logChondCatch"
"63",8.77294240159283,0.111739244404442,"978","logChondCatch"
"64",8.91444147258626,0.105130137470626,"978","logChondCatch"
"65",9.05594054357969,0.103410613508589,"978","logChondCatch"
"66",9.19743961457312,0.0978366575565577,"978","logChondCatch"
"67",9.33893868556656,0.0958208570581302,"978","logChondCatch"
"68",9.48043775655999,0.0950083907024601,"978","logChondCatch"
"69",9.62193682755342,0.0960472401432358,"978","logChondCatch"
"70",9.76343589854685,0.0994483823276689,"978","logChondCatch"
"71",9.90493496954029,0.0987093368554921,"978","logChondCatch"
"72",10.0464340405337,0.0991978186170769,"978","logChondCatch"
"73",10.1879331115272,0.106763511707714,"978","logChondCatch"
"74",10.3294321825206,0.117278031499952,"978","logChondCatch"
"75",10.470931253514,0.12601595149122,"978","logChondCatch"
"76",10.6124303245075,0.229442018640686,"978","logChondCatch"
"77",10.7539293955009,0.256225434440807,"978","logChondCatch"
"78",10.8954284664943,0.257232167007413,"978","logChondCatch"
"79",11.0369275374877,0.281024858411514,"978","logChondCatch"
"80",11.1784266084812,0.375318223797668,"978","logChondCatch"
