"","independent_value","pdp_value","run","variable"
"1",0,0.284532616232111,"749","logEstDis"
"2",0.106296651468487,0.283185616328821,"749","logEstDis"
"3",0.212593302936974,0.283185616328821,"749","logEstDis"
"4",0.318889954405461,0.279075972381775,"749","logEstDis"
"5",0.425186605873949,0.278183490567062,"749","logEstDis"
"6",0.531483257342436,0.278183490567062,"749","logEstDis"
"7",0.637779908810923,0.272257542554988,"749","logEstDis"
"8",0.74407656027941,0.270273856416065,"749","logEstDis"
"9",0.850373211747897,0.270273856416065,"749","logEstDis"
"10",0.956669863216384,0.270273856416065,"749","logEstDis"
"11",1.06296651468487,0.270273856416065,"749","logEstDis"
"12",1.16926316615336,0.270273856416065,"749","logEstDis"
"13",1.27555981762185,0.270273856416065,"749","logEstDis"
"14",1.38185646909033,0.270273856416065,"749","logEstDis"
"15",1.48815312055882,0.269618484886204,"749","logEstDis"
"16",1.59444977202731,0.269618484886204,"749","logEstDis"
"17",1.70074642349579,0.269618484886204,"749","logEstDis"
"18",1.80704307496428,0.269618484886204,"749","logEstDis"
"19",1.91333972643277,0.269618484886204,"749","logEstDis"
"20",2.01963637790126,0.269618484886204,"749","logEstDis"
"21",2.12593302936974,0.269618484886204,"749","logEstDis"
"22",2.23222968083823,0.269674871640961,"749","logEstDis"
"23",2.33852633230672,0.269674871640961,"749","logEstDis"
"24",2.4448229837752,0.272413311360625,"749","logEstDis"
"25",2.55111963524369,0.272413311360625,"749","logEstDis"
"26",2.65741628671218,0.276634123206519,"749","logEstDis"
"27",2.76371293818067,0.284607742968599,"749","logEstDis"
"28",2.87000958964915,0.284607742968599,"749","logEstDis"
"29",2.97630624111764,0.284607742968599,"749","logEstDis"
"30",3.08260289258613,0.285892986025538,"749","logEstDis"
"31",3.18889954405461,0.289308698863147,"749","logEstDis"
"32",3.2951961955231,0.313222727501836,"749","logEstDis"
"33",3.40149284699159,0.326096125267853,"749","logEstDis"
"34",3.50778949846008,0.330909211317819,"749","logEstDis"
"35",3.61408614992856,0.332288586992186,"749","logEstDis"
"36",3.72038280139705,0.332288586992186,"749","logEstDis"
"37",3.82667945286554,0.332288586992186,"749","logEstDis"
"38",3.93297610433402,0.333513991450475,"749","logEstDis"
"39",4.03927275580251,0.33403107385346,"749","logEstDis"
"40",4.145569407271,0.334736892038707,"749","logEstDis"
"41",4.25186605873948,0.333953278316845,"749","logEstDis"
"42",4.35816271020797,0.339486204737664,"749","logEstDis"
"43",4.46445936167646,0.339747043874199,"749","logEstDis"
"44",4.57075601314495,0.334969279830348,"749","logEstDis"
"45",4.67705266461343,0.333573474248884,"749","logEstDis"
"46",4.78334931608192,0.353309097887398,"749","logEstDis"
"47",4.88964596755041,0.366122337918894,"749","logEstDis"
"48",4.9959426190189,0.389323896078512,"749","logEstDis"
"49",5.10223927048738,0.392454721836271,"749","logEstDis"
"50",5.20853592195587,0.400444866815147,"749","logEstDis"
"51",5.31483257342436,0.404734955906856,"749","logEstDis"
"52",5.42112922489284,0.405289356305057,"749","logEstDis"
"53",5.52742587636133,0.38710356459051,"749","logEstDis"
"54",5.63372252782982,0.386637222569335,"749","logEstDis"
"55",5.74001917929831,0.289512344391336,"749","logEstDis"
"56",5.84631583076679,0.29148331771521,"749","logEstDis"
"57",5.95261248223528,0.28172779628107,"749","logEstDis"
