"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.278175548640352,"8","logPprodMean"
"2",0.00147392501928135,0.278175548640352,"8","logPprodMean"
"3",0.00251402415462098,0.278175548640352,"8","logPprodMean"
"4",0.00355412328996062,0.277325785401939,"8","logPprodMean"
"5",0.00459422242530026,0.2729337263669,"8","logPprodMean"
"6",0.00563432156063989,0.26576258231627,"8","logPprodMean"
"7",0.00667442069597953,0.252981480230644,"8","logPprodMean"
"8",0.00771451983131916,0.280634961194988,"8","logPprodMean"
"9",0.0087546189666588,0.290771084515776,"8","logPprodMean"
"10",0.00979471810199844,0.269601917778551,"8","logPprodMean"
"11",0.0108348172373381,0.247820459051022,"8","logPprodMean"
"12",0.0118749163726777,0.245580865701902,"8","logPprodMean"
"13",0.0129150155080173,0.235693997271714,"8","logPprodMean"
"14",0.013955114643357,0.250315495631014,"8","logPprodMean"
"15",0.0149952137786966,0.312612232347024,"8","logPprodMean"
"16",0.0160353129140363,0.373528698264783,"8","logPprodMean"
"17",0.0170754120493759,0.37485450784222,"8","logPprodMean"
"18",0.0181155111847155,0.367346922503805,"8","logPprodMean"
"19",0.0191556103200552,0.374835941202724,"8","logPprodMean"
"20",0.0201957094553948,0.377701944882369,"8","logPprodMean"
"21",0.0212358085907344,0.381584796513156,"8","logPprodMean"
"22",0.0222759077260741,0.375283126440504,"8","logPprodMean"
"23",0.0233160068614137,0.363609649904109,"8","logPprodMean"
"24",0.0243561059967533,0.363609649904109,"8","logPprodMean"
"25",0.025396205132093,0.363103963001023,"8","logPprodMean"
"26",0.0264363042674326,0.355683303285355,"8","logPprodMean"
"27",0.0274764034027723,0.330173656529881,"8","logPprodMean"
"28",0.0285165025381119,0.328212659188971,"8","logPprodMean"
"29",0.0295566016734515,0.266218603040666,"8","logPprodMean"
"30",0.0305967008087912,0.265118927791247,"8","logPprodMean"
"31",0.0316367999441308,0.245490660477879,"8","logPprodMean"
"32",0.0326768990794704,0.245490660477879,"8","logPprodMean"
"33",0.0337169982148101,0.245340609100243,"8","logPprodMean"
"34",0.0347570973501497,0.245340609100243,"8","logPprodMean"
"35",0.0357971964854894,0.245340609100243,"8","logPprodMean"
"36",0.036837295620829,0.245784569004852,"8","logPprodMean"
"37",0.0378773947561686,0.245784569004852,"8","logPprodMean"
"38",0.0389174938915083,0.246384061993744,"8","logPprodMean"
"39",0.0399575930268479,0.246384061993744,"8","logPprodMean"
