"","independent_value","pdp_value","run","variable"
"1",0.418,0.206005342396592,"950","HDI"
"2",0.423158415841584,0.206005342396592,"950","HDI"
"3",0.428316831683168,0.206005342396592,"950","HDI"
"4",0.433475247524752,0.206005342396592,"950","HDI"
"5",0.438633663366337,0.206005342396592,"950","HDI"
"6",0.443792079207921,0.206005342396592,"950","HDI"
"7",0.448950495049505,0.206005342396592,"950","HDI"
"8",0.454108910891089,0.206005342396592,"950","HDI"
"9",0.459267326732673,0.206005342396592,"950","HDI"
"10",0.464425742574257,0.206005342396592,"950","HDI"
"11",0.469584158415842,0.206005342396592,"950","HDI"
"12",0.474742574257426,0.206005342396592,"950","HDI"
"13",0.47990099009901,0.206005342396592,"950","HDI"
"14",0.485059405940594,0.206005342396592,"950","HDI"
"15",0.490217821782178,0.206005342396592,"950","HDI"
"16",0.495376237623762,0.206005342396592,"950","HDI"
"17",0.500534653465347,0.206005342396592,"950","HDI"
"18",0.505693069306931,0.206909941893509,"950","HDI"
"19",0.510851485148515,0.204854332233985,"950","HDI"
"20",0.516009900990099,0.203407058995,"950","HDI"
"21",0.521168316831683,0.200727844735497,"950","HDI"
"22",0.526326732673267,0.195470349185659,"950","HDI"
"23",0.531485148514852,0.195901687370285,"950","HDI"
"24",0.536643564356436,0.196219741863744,"950","HDI"
"25",0.54180198019802,0.196340130018943,"950","HDI"
"26",0.546960396039604,0.207354429065657,"950","HDI"
"27",0.552118811881188,0.207034373019329,"950","HDI"
"28",0.557277227722772,0.22534239936359,"950","HDI"
"29",0.562435643564356,0.218554172739213,"950","HDI"
"30",0.567594059405941,0.220317315894851,"950","HDI"
"31",0.572752475247525,0.226890234240359,"950","HDI"
"32",0.577910891089109,0.223889390328929,"950","HDI"
"33",0.583069306930693,0.223889390328929,"950","HDI"
"34",0.588227722772277,0.210360538777899,"950","HDI"
"35",0.593386138613861,0.210360538777899,"950","HDI"
"36",0.598544554455446,0.210360538777899,"950","HDI"
"37",0.60370297029703,0.210260839034785,"950","HDI"
"38",0.608861386138614,0.211911207723987,"950","HDI"
"39",0.614019801980198,0.210624274974954,"950","HDI"
"40",0.619178217821782,0.21016558613056,"950","HDI"
"41",0.624336633663366,0.21016558613056,"950","HDI"
"42",0.62949504950495,0.214141121526911,"950","HDI"
"43",0.634653465346535,0.208699810603667,"950","HDI"
"44",0.639811881188119,0.208980755765675,"950","HDI"
"45",0.644970297029703,0.21102280590952,"950","HDI"
"46",0.650128712871287,0.209858159442913,"950","HDI"
"47",0.655287128712871,0.209353856742056,"950","HDI"
"48",0.660445544554455,0.203804779718977,"950","HDI"
"49",0.66560396039604,0.203303358061316,"950","HDI"
"50",0.670762376237624,0.204399733816087,"950","HDI"
"51",0.675920792079208,0.204701036200523,"950","HDI"
"52",0.681079207920792,0.207460092830629,"950","HDI"
"53",0.686237623762376,0.230128517398368,"950","HDI"
"54",0.69139603960396,0.231447910439232,"950","HDI"
"55",0.696554455445545,0.24079439761042,"950","HDI"
"56",0.701712871287129,0.320240058934517,"950","HDI"
"57",0.706871287128713,0.322577861674933,"950","HDI"
"58",0.712029702970297,0.341176192901072,"950","HDI"
"59",0.717188118811881,0.342071499350028,"950","HDI"
"60",0.722346534653465,0.344094547484619,"950","HDI"
"61",0.727504950495049,0.354387316520881,"950","HDI"
"62",0.732663366336634,0.356322881380535,"950","HDI"
"63",0.737821782178218,0.379455335627155,"950","HDI"
"64",0.742980198019802,0.380413411740957,"950","HDI"
"65",0.748138613861386,0.401504876836377,"950","HDI"
"66",0.75329702970297,0.402653106423684,"950","HDI"
"67",0.758455445544554,0.399998111071593,"950","HDI"
"68",0.763613861386139,0.391493762601428,"950","HDI"
"69",0.768772277227723,0.359291886364167,"950","HDI"
"70",0.773930693069307,0.364588840255999,"950","HDI"
"71",0.779089108910891,0.337363017350066,"950","HDI"
"72",0.784247524752475,0.350412692953068,"950","HDI"
"73",0.789405940594059,0.416749296784942,"950","HDI"
"74",0.794564356435643,0.417545706171127,"950","HDI"
"75",0.799722772277228,0.419228789569005,"950","HDI"
"76",0.804881188118812,0.419228789569005,"950","HDI"
"77",0.810039603960396,0.419228789569005,"950","HDI"
"78",0.81519801980198,0.419228789569005,"950","HDI"
"79",0.820356435643564,0.419228789569005,"950","HDI"
"80",0.825514851485148,0.419228789569005,"950","HDI"
"81",0.830673267326733,0.419228789569005,"950","HDI"
"82",0.835831683168317,0.419228789569005,"950","HDI"
"83",0.840990099009901,0.419228789569005,"950","HDI"
"84",0.846148514851485,0.419228789569005,"950","HDI"
"85",0.851306930693069,0.419228789569005,"950","HDI"
"86",0.856465346534653,0.419228789569005,"950","HDI"
"87",0.861623762376238,0.419228789569005,"950","HDI"
"88",0.866782178217822,0.419228789569005,"950","HDI"
"89",0.871940594059406,0.419228789569005,"950","HDI"
"90",0.87709900990099,0.419228789569005,"950","HDI"
"91",0.882257425742574,0.419228789569005,"950","HDI"
"92",0.887415841584158,0.419228789569005,"950","HDI"
"93",0.892574257425742,0.419228789569005,"950","HDI"
"94",0.897732673267327,0.419228789569005,"950","HDI"
"95",0.902891089108911,0.419228789569005,"950","HDI"
"96",0.908049504950495,0.419228789569005,"950","HDI"
"97",0.913207920792079,0.419228789569005,"950","HDI"
"98",0.918366336633663,0.419228789569005,"950","HDI"
"99",0.923524752475247,0.419228789569005,"950","HDI"
"100",0.928683168316832,0.419228789569005,"950","HDI"
"101",0.933841584158416,0.419228789569005,"950","HDI"
"102",0.939,0.419228789569005,"950","HDI"
