"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374819732608379,"848","logFishEffort"
"2",0.168737069219836,0.374819732608379,"848","logFishEffort"
"3",0.233654809800675,0.374819732608379,"848","logFishEffort"
"4",0.298572550381514,0.374819732608379,"848","logFishEffort"
"5",0.363490290962353,0.374819732608379,"848","logFishEffort"
"6",0.428408031543192,0.374819732608379,"848","logFishEffort"
"7",0.493325772124031,0.374819732608379,"848","logFishEffort"
"8",0.55824351270487,0.374819732608379,"848","logFishEffort"
"9",0.623161253285709,0.374819732608379,"848","logFishEffort"
"10",0.688078993866548,0.374819732608379,"848","logFishEffort"
"11",0.752996734447386,0.374819732608379,"848","logFishEffort"
"12",0.817914475028225,0.374819732608379,"848","logFishEffort"
"13",0.882832215609064,0.374819732608379,"848","logFishEffort"
"14",0.947749956189903,0.374819732608379,"848","logFishEffort"
"15",1.01266769677074,0.373274982304173,"848","logFishEffort"
"16",1.07758543735158,0.373274982304173,"848","logFishEffort"
"17",1.14250317793242,0.373274982304173,"848","logFishEffort"
"18",1.20742091851326,0.360191272939671,"848","logFishEffort"
"19",1.2723386590941,0.356312478203341,"848","logFishEffort"
"20",1.33725639967494,0.320242497813287,"848","logFishEffort"
"21",1.40217414025578,0.267564656971913,"848","logFishEffort"
"22",1.46709188083661,0.257807872856041,"848","logFishEffort"
"23",1.53200962141745,0.227097712345145,"848","logFishEffort"
"24",1.59692736199829,0.225759590247528,"848","logFishEffort"
"25",1.66184510257913,0.227308898927337,"848","logFishEffort"
"26",1.72676284315997,0.229394737825584,"848","logFishEffort"
"27",1.79168058374081,0.228453844305586,"848","logFishEffort"
"28",1.85659832432165,0.237001478422509,"848","logFishEffort"
"29",1.92151606490249,0.24270368139736,"848","logFishEffort"
"30",1.98643380548333,0.247595636683095,"848","logFishEffort"
"31",2.05135154606417,0.252183947934048,"848","logFishEffort"
"32",2.116269286645,0.2508597442217,"848","logFishEffort"
"33",2.18118702722584,0.244214867823758,"848","logFishEffort"
"34",2.24610476780668,0.237461383493189,"848","logFishEffort"
"35",2.31102250838752,0.238190716559777,"848","logFishEffort"
"36",2.37594024896836,0.239051322834884,"848","logFishEffort"
"37",2.4408579895492,0.237028731484174,"848","logFishEffort"
"38",2.50577573013004,0.252527435911549,"848","logFishEffort"
"39",2.57069347071088,0.253247141430911,"848","logFishEffort"
"40",2.63561121129172,0.258283238774769,"848","logFishEffort"
"41",2.70052895187255,0.266879633399295,"848","logFishEffort"
"42",2.76544669245339,0.267348216546499,"848","logFishEffort"
"43",2.83036443303423,0.273564919718851,"848","logFishEffort"
"44",2.89528217361507,0.27370044610358,"848","logFishEffort"
"45",2.96019991419591,0.273673684089627,"848","logFishEffort"
"46",3.02511765477675,0.272194074991958,"848","logFishEffort"
"47",3.09003539535759,0.260414922474837,"848","logFishEffort"
"48",3.15495313593843,0.249420946104039,"848","logFishEffort"
"49",3.21987087651927,0.245487523320533,"848","logFishEffort"
"50",3.28478861710011,0.235439865266604,"848","logFishEffort"
"51",3.34970635768094,0.234452968435785,"848","logFishEffort"
"52",3.41462409826178,0.244759895802026,"848","logFishEffort"
"53",3.47954183884262,0.229409973306187,"848","logFishEffort"
"54",3.54445957942346,0.219121067092505,"848","logFishEffort"
"55",3.6093773200043,0.207174961309656,"848","logFishEffort"
"56",3.67429506058514,0.20456319701427,"848","logFishEffort"
"57",3.73921280116598,0.210152873161881,"848","logFishEffort"
"58",3.80413054174682,0.186400698169538,"848","logFishEffort"
"59",3.86904828232766,0.177799958994169,"848","logFishEffort"
"60",3.93396602290849,0.176140900809371,"848","logFishEffort"
"61",3.99888376348933,0.177611642179202,"848","logFishEffort"
"62",4.06380150407017,0.17794707957834,"848","logFishEffort"
"63",4.12871924465101,0.177699156146,"848","logFishEffort"
"64",4.19363698523185,0.178535791134639,"848","logFishEffort"
"65",4.25855472581269,0.195406815466644,"848","logFishEffort"
"66",4.32347246639353,0.200340592918791,"848","logFishEffort"
"67",4.38839020697437,0.200340592918791,"848","logFishEffort"
"68",4.45330794755521,0.194318166727584,"848","logFishEffort"
"69",4.51822568813605,0.194318166727584,"848","logFishEffort"
"70",4.58314342871688,0.194729790074265,"848","logFishEffort"
"71",4.64806116929772,0.194031082093882,"848","logFishEffort"
"72",4.71297890987856,0.194386777015802,"848","logFishEffort"
"73",4.7778966504594,0.196114852447145,"848","logFishEffort"
"74",4.84281439104024,0.196727255737233,"848","logFishEffort"
"75",4.90773213162108,0.196727255737233,"848","logFishEffort"
"76",4.97264987220192,0.203448011489719,"848","logFishEffort"
"77",5.03756761278276,0.207748955791622,"848","logFishEffort"
"78",5.1024853533636,0.220068314750781,"848","logFishEffort"
"79",5.16740309394443,0.220068314750781,"848","logFishEffort"
"80",5.23232083452527,0.220068314750781,"848","logFishEffort"
"81",5.29723857510611,0.220068314750781,"848","logFishEffort"
"82",5.36215631568695,0.220068314750781,"848","logFishEffort"
"83",5.42707405626779,0.220068314750781,"848","logFishEffort"
"84",5.49199179684863,0.220068314750781,"848","logFishEffort"
"85",5.55690953742947,0.220068314750781,"848","logFishEffort"
"86",5.62182727801031,0.220068314750781,"848","logFishEffort"
"87",5.68674501859115,0.220068314750781,"848","logFishEffort"
"88",5.75166275917199,0.220068314750781,"848","logFishEffort"
"89",5.81658049975282,0.220068314750781,"848","logFishEffort"
"90",5.88149824033366,0.220068314750781,"848","logFishEffort"
"91",5.9464159809145,0.220068314750781,"848","logFishEffort"
"92",6.01133372149534,0.220068314750781,"848","logFishEffort"
"93",6.07625146207618,0.220068314750781,"848","logFishEffort"
