"","independent_value","pdp_value","run","variable"
"1",0,0.299587938539896,"780","logEstDis"
"2",0.106296651468487,0.29544916962109,"780","logEstDis"
"3",0.212593302936974,0.29544916962109,"780","logEstDis"
"4",0.318889954405461,0.288297276277819,"780","logEstDis"
"5",0.425186605873949,0.279563115590921,"780","logEstDis"
"6",0.531483257342436,0.279563115590921,"780","logEstDis"
"7",0.637779908810923,0.274834817992908,"780","logEstDis"
"8",0.74407656027941,0.274834817992908,"780","logEstDis"
"9",0.850373211747897,0.274834817992908,"780","logEstDis"
"10",0.956669863216384,0.274834817992908,"780","logEstDis"
"11",1.06296651468487,0.274834817992908,"780","logEstDis"
"12",1.16926316615336,0.274090356105001,"780","logEstDis"
"13",1.27555981762185,0.274090356105001,"780","logEstDis"
"14",1.38185646909033,0.272768349344728,"780","logEstDis"
"15",1.48815312055882,0.267684683220167,"780","logEstDis"
"16",1.59444977202731,0.267684683220167,"780","logEstDis"
"17",1.70074642349579,0.267684683220167,"780","logEstDis"
"18",1.80704307496428,0.267684683220167,"780","logEstDis"
"19",1.91333972643277,0.267684683220167,"780","logEstDis"
"20",2.01963637790126,0.267684683220167,"780","logEstDis"
"21",2.12593302936974,0.267684683220167,"780","logEstDis"
"22",2.23222968083823,0.264645009560466,"780","logEstDis"
"23",2.33852633230672,0.264645009560466,"780","logEstDis"
"24",2.4448229837752,0.266268677308945,"780","logEstDis"
"25",2.55111963524369,0.266268677308945,"780","logEstDis"
"26",2.65741628671218,0.271875584249911,"780","logEstDis"
"27",2.76371293818067,0.279294468971828,"780","logEstDis"
"28",2.87000958964915,0.279294468971828,"780","logEstDis"
"29",2.97630624111764,0.279294468971828,"780","logEstDis"
"30",3.08260289258613,0.279868881550126,"780","logEstDis"
"31",3.18889954405461,0.2825413523407,"780","logEstDis"
"32",3.2951961955231,0.313598995484442,"780","logEstDis"
"33",3.40149284699159,0.34076394760999,"780","logEstDis"
"34",3.50778949846008,0.344617328013,"780","logEstDis"
"35",3.61408614992856,0.344617328013,"780","logEstDis"
"36",3.72038280139705,0.344617328013,"780","logEstDis"
"37",3.82667945286554,0.344617328013,"780","logEstDis"
"38",3.93297610433402,0.353340404836133,"780","logEstDis"
"39",4.03927275580251,0.354903129259196,"780","logEstDis"
"40",4.145569407271,0.356122686311173,"780","logEstDis"
"41",4.25186605873948,0.353917078162344,"780","logEstDis"
"42",4.35816271020797,0.36019991984851,"780","logEstDis"
"43",4.46445936167646,0.361371250673561,"780","logEstDis"
"44",4.57075601314495,0.358616507586357,"780","logEstDis"
"45",4.67705266461343,0.358630303594826,"780","logEstDis"
"46",4.78334931608192,0.376835371626883,"780","logEstDis"
"47",4.88964596755041,0.385366357455663,"780","logEstDis"
"48",4.9959426190189,0.409146019015186,"780","logEstDis"
"49",5.10223927048738,0.411001220028858,"780","logEstDis"
"50",5.20853592195587,0.428226402134001,"780","logEstDis"
"51",5.31483257342436,0.432505559600627,"780","logEstDis"
"52",5.42112922489284,0.435939151630807,"780","logEstDis"
"53",5.52742587636133,0.406747147129294,"780","logEstDis"
"54",5.63372252782982,0.405571056303717,"780","logEstDis"
"55",5.74001917929831,0.306609932866787,"780","logEstDis"
"56",5.84631583076679,0.314823574175087,"780","logEstDis"
"57",5.95261248223528,0.292573553949365,"780","logEstDis"
"58",6.05890913370377,0.238241226881394,"780","logEstDis"
"59",6.16520578517225,0.189427001157117,"780","logEstDis"
"60",6.27150243664074,0.196804764374987,"780","logEstDis"
"61",6.37779908810923,0.198090273408627,"780","logEstDis"
"62",6.48409573957771,0.218004531631778,"780","logEstDis"
"63",6.5903923910462,0.249591805167654,"780","logEstDis"
"64",6.69668904251469,0.267088085114943,"780","logEstDis"
"65",6.80298569398318,0.252779734410598,"780","logEstDis"
"66",6.90928234545166,0.246929873369727,"780","logEstDis"
"67",7.01557899692015,0.247782681167588,"780","logEstDis"
"68",7.12187564838864,0.24455901151298,"780","logEstDis"
"69",7.22817229985712,0.24455901151298,"780","logEstDis"
"70",7.33446895132561,0.24455901151298,"780","logEstDis"
"71",7.4407656027941,0.246323582940746,"780","logEstDis"
"72",7.54706225426259,0.246323582940746,"780","logEstDis"
"73",7.65335890573107,0.246323582940746,"780","logEstDis"
"74",7.75965555719956,0.242065450059346,"780","logEstDis"
"75",7.86595220866805,0.242065450059346,"780","logEstDis"
"76",7.97224886013653,0.242065450059346,"780","logEstDis"
"77",8.07854551160502,0.242065450059346,"780","logEstDis"
"78",8.18484216307351,0.242065450059346,"780","logEstDis"
"79",8.291138814542,0.242065450059346,"780","logEstDis"
