"","independent_value","pdp_value","run","variable"
"1",0.418,0.197108825892898,"911","HDI"
"2",0.423158415841584,0.197108825892898,"911","HDI"
"3",0.428316831683168,0.197108825892898,"911","HDI"
"4",0.433475247524752,0.197108825892898,"911","HDI"
"5",0.438633663366337,0.197108825892898,"911","HDI"
"6",0.443792079207921,0.197108825892898,"911","HDI"
"7",0.448950495049505,0.197108825892898,"911","HDI"
"8",0.454108910891089,0.197108825892898,"911","HDI"
"9",0.459267326732673,0.197108825892898,"911","HDI"
"10",0.464425742574257,0.197108825892898,"911","HDI"
"11",0.469584158415842,0.197108825892898,"911","HDI"
"12",0.474742574257426,0.197108825892898,"911","HDI"
"13",0.47990099009901,0.197108825892898,"911","HDI"
"14",0.485059405940594,0.197108825892898,"911","HDI"
"15",0.490217821782178,0.197763753548515,"911","HDI"
"16",0.495376237623762,0.196531025875733,"911","HDI"
"17",0.500534653465347,0.196531025875733,"911","HDI"
"18",0.505693069306931,0.198285190254402,"911","HDI"
"19",0.510851485148515,0.197723106549892,"911","HDI"
"20",0.516009900990099,0.195491223974491,"911","HDI"
"21",0.521168316831683,0.19264822756167,"911","HDI"
"22",0.526326732673267,0.188127249800778,"911","HDI"
"23",0.531485148514852,0.188127249800778,"911","HDI"
"24",0.536643564356436,0.188510141503438,"911","HDI"
"25",0.54180198019802,0.190656156872925,"911","HDI"
"26",0.546960396039604,0.200086470601558,"911","HDI"
"27",0.552118811881188,0.200396154906914,"911","HDI"
"28",0.557277227722772,0.222341870228951,"911","HDI"
"29",0.562435643564356,0.217685029261199,"911","HDI"
"30",0.567594059405941,0.222938099111366,"911","HDI"
"31",0.572752475247525,0.227476961119459,"911","HDI"
"32",0.577910891089109,0.227050545404573,"911","HDI"
"33",0.583069306930693,0.227050545404573,"911","HDI"
"34",0.588227722772277,0.202302532432249,"911","HDI"
"35",0.593386138613861,0.202302532432249,"911","HDI"
"36",0.598544554455446,0.202302532432249,"911","HDI"
"37",0.60370297029703,0.202874530397738,"911","HDI"
"38",0.608861386138614,0.204485997857792,"911","HDI"
"39",0.614019801980198,0.203461599547076,"911","HDI"
"40",0.619178217821782,0.203289892301675,"911","HDI"
"41",0.624336633663366,0.202870285773481,"911","HDI"
"42",0.62949504950495,0.203842565000799,"911","HDI"
"43",0.634653465346535,0.194397244112746,"911","HDI"
"44",0.639811881188119,0.194147982349735,"911","HDI"
"45",0.644970297029703,0.199027098339091,"911","HDI"
"46",0.650128712871287,0.198310111654037,"911","HDI"
"47",0.655287128712871,0.198375812243993,"911","HDI"
"48",0.660445544554455,0.19177060547576,"911","HDI"
"49",0.66560396039604,0.189503212044598,"911","HDI"
"50",0.670762376237624,0.189503212044598,"911","HDI"
"51",0.675920792079208,0.190195193908942,"911","HDI"
"52",0.681079207920792,0.190358670712001,"911","HDI"
"53",0.686237623762376,0.219293818654012,"911","HDI"
"54",0.69139603960396,0.219758047016905,"911","HDI"
"55",0.696554455445545,0.232067667355529,"911","HDI"
"56",0.701712871287129,0.319189374498213,"911","HDI"
"57",0.706871287128713,0.323359364191724,"911","HDI"
"58",0.712029702970297,0.344441909931857,"911","HDI"
"59",0.717188118811881,0.348386778651761,"911","HDI"
"60",0.722346534653465,0.355724026913527,"911","HDI"
"61",0.727504950495049,0.372346895879271,"911","HDI"
"62",0.732663366336634,0.374616648004002,"911","HDI"
"63",0.737821782178218,0.403393113683366,"911","HDI"
"64",0.742980198019802,0.405423770029385,"911","HDI"
"65",0.748138613861386,0.424502800326274,"911","HDI"
"66",0.75329702970297,0.42581472586822,"911","HDI"
"67",0.758455445544554,0.426963733953669,"911","HDI"
"68",0.763613861386139,0.413672003422138,"911","HDI"
"69",0.768772277227723,0.391647465123555,"911","HDI"
"70",0.773930693069307,0.392791765225439,"911","HDI"
"71",0.779089108910891,0.356081550586572,"911","HDI"
"72",0.784247524752475,0.367267763410406,"911","HDI"
"73",0.789405940594059,0.414062722129454,"911","HDI"
"74",0.794564356435643,0.411756365280581,"911","HDI"
"75",0.799722772277228,0.415671380240405,"911","HDI"
"76",0.804881188118812,0.415671380240405,"911","HDI"
"77",0.810039603960396,0.415671380240405,"911","HDI"
"78",0.81519801980198,0.415671380240405,"911","HDI"
"79",0.820356435643564,0.415671380240405,"911","HDI"
"80",0.825514851485148,0.415671380240405,"911","HDI"
"81",0.830673267326733,0.415671380240405,"911","HDI"
"82",0.835831683168317,0.415671380240405,"911","HDI"
"83",0.840990099009901,0.415671380240405,"911","HDI"
"84",0.846148514851485,0.415671380240405,"911","HDI"
"85",0.851306930693069,0.415671380240405,"911","HDI"
"86",0.856465346534653,0.415671380240405,"911","HDI"
"87",0.861623762376238,0.415671380240405,"911","HDI"
"88",0.866782178217822,0.415671380240405,"911","HDI"
"89",0.871940594059406,0.415671380240405,"911","HDI"
"90",0.87709900990099,0.415671380240405,"911","HDI"
"91",0.882257425742574,0.415671380240405,"911","HDI"
"92",0.887415841584158,0.415671380240405,"911","HDI"
"93",0.892574257425742,0.415671380240405,"911","HDI"
"94",0.897732673267327,0.415671380240405,"911","HDI"
"95",0.902891089108911,0.415671380240405,"911","HDI"
"96",0.908049504950495,0.415671380240405,"911","HDI"
"97",0.913207920792079,0.415671380240405,"911","HDI"
"98",0.918366336633663,0.415671380240405,"911","HDI"
"99",0.923524752475247,0.415671380240405,"911","HDI"
"100",0.928683168316832,0.415671380240405,"911","HDI"
"101",0.933841584158416,0.415671380240405,"911","HDI"
"102",0.939,0.415671380240405,"911","HDI"
