"","independent_value","pdp_value","run","variable"
"1",0.418,0.202624100112413,"961","HDI"
"2",0.423158415841584,0.202624100112413,"961","HDI"
"3",0.428316831683168,0.202624100112413,"961","HDI"
"4",0.433475247524752,0.202624100112413,"961","HDI"
"5",0.438633663366337,0.202624100112413,"961","HDI"
"6",0.443792079207921,0.202624100112413,"961","HDI"
"7",0.448950495049505,0.202624100112413,"961","HDI"
"8",0.454108910891089,0.202624100112413,"961","HDI"
"9",0.459267326732673,0.202624100112413,"961","HDI"
"10",0.464425742574257,0.202624100112413,"961","HDI"
"11",0.469584158415842,0.202624100112413,"961","HDI"
"12",0.474742574257426,0.202624100112413,"961","HDI"
"13",0.47990099009901,0.202624100112413,"961","HDI"
"14",0.485059405940594,0.202624100112413,"961","HDI"
"15",0.490217821782178,0.203044044144467,"961","HDI"
"16",0.495376237623762,0.203044044144467,"961","HDI"
"17",0.500534653465347,0.20255541749933,"961","HDI"
"18",0.505693069306931,0.20714429302143,"961","HDI"
"19",0.510851485148515,0.206395387964282,"961","HDI"
"20",0.516009900990099,0.205869510055087,"961","HDI"
"21",0.521168316831683,0.202571398480559,"961","HDI"
"22",0.526326732673267,0.197539158755121,"961","HDI"
"23",0.531485148514852,0.1979411108349,"961","HDI"
"24",0.536643564356436,0.198607472625796,"961","HDI"
"25",0.54180198019802,0.202021598659536,"961","HDI"
"26",0.546960396039604,0.2121166041129,"961","HDI"
"27",0.552118811881188,0.21242181832044,"961","HDI"
"28",0.557277227722772,0.231729443471593,"961","HDI"
"29",0.562435643564356,0.224752514657234,"961","HDI"
"30",0.567594059405941,0.226962939076943,"961","HDI"
"31",0.572752475247525,0.22970602042478,"961","HDI"
"32",0.577910891089109,0.228751870381613,"961","HDI"
"33",0.583069306930693,0.228751870381613,"961","HDI"
"34",0.588227722772277,0.212674314616025,"961","HDI"
"35",0.593386138613861,0.212674314616025,"961","HDI"
"36",0.598544554455446,0.212674314616025,"961","HDI"
"37",0.60370297029703,0.213177510804124,"961","HDI"
"38",0.608861386138614,0.216109112688118,"961","HDI"
"39",0.614019801980198,0.216141251064021,"961","HDI"
"40",0.619178217821782,0.215507590813463,"961","HDI"
"41",0.624336633663366,0.214202915354211,"961","HDI"
"42",0.62949504950495,0.215510712380524,"961","HDI"
"43",0.634653465346535,0.205158759974037,"961","HDI"
"44",0.639811881188119,0.205427919578786,"961","HDI"
"45",0.644970297029703,0.210837919167329,"961","HDI"
"46",0.650128712871287,0.210128748817368,"961","HDI"
"47",0.655287128712871,0.209896615119341,"961","HDI"
"48",0.660445544554455,0.203775164356434,"961","HDI"
"49",0.66560396039604,0.199962115353056,"961","HDI"
"50",0.670762376237624,0.200350817456386,"961","HDI"
"51",0.675920792079208,0.199300594787111,"961","HDI"
"52",0.681079207920792,0.202956175790476,"961","HDI"
"53",0.686237623762376,0.219533713792373,"961","HDI"
"54",0.69139603960396,0.220767095386161,"961","HDI"
"55",0.696554455445545,0.22809412341084,"961","HDI"
"56",0.701712871287129,0.3342517746628,"961","HDI"
"57",0.706871287128713,0.338156146514051,"961","HDI"
"58",0.712029702970297,0.361158775272729,"961","HDI"
"59",0.717188118811881,0.363660923713005,"961","HDI"
"60",0.722346534653465,0.364209211659151,"961","HDI"
"61",0.727504950495049,0.37392191321065,"961","HDI"
"62",0.732663366336634,0.37689590072731,"961","HDI"
"63",0.737821782178218,0.397959179597799,"961","HDI"
"64",0.742980198019802,0.401536478619358,"961","HDI"
"65",0.748138613861386,0.414485418813232,"961","HDI"
"66",0.75329702970297,0.420382376982587,"961","HDI"
"67",0.758455445544554,0.420085934993088,"961","HDI"
"68",0.763613861386139,0.406070710112952,"961","HDI"
"69",0.768772277227723,0.375797341248585,"961","HDI"
"70",0.773930693069307,0.369318745519807,"961","HDI"
"71",0.779089108910891,0.347401489881976,"961","HDI"
"72",0.784247524752475,0.359131387297277,"961","HDI"
"73",0.789405940594059,0.412406263954531,"961","HDI"
"74",0.794564356435643,0.410959419540064,"961","HDI"
"75",0.799722772277228,0.413067231289278,"961","HDI"
"76",0.804881188118812,0.413067231289278,"961","HDI"
"77",0.810039603960396,0.413067231289278,"961","HDI"
"78",0.81519801980198,0.413067231289278,"961","HDI"
"79",0.820356435643564,0.413067231289278,"961","HDI"
"80",0.825514851485148,0.413067231289278,"961","HDI"
"81",0.830673267326733,0.413067231289278,"961","HDI"
"82",0.835831683168317,0.413067231289278,"961","HDI"
"83",0.840990099009901,0.413067231289278,"961","HDI"
"84",0.846148514851485,0.413067231289278,"961","HDI"
"85",0.851306930693069,0.413067231289278,"961","HDI"
"86",0.856465346534653,0.413067231289278,"961","HDI"
"87",0.861623762376238,0.413067231289278,"961","HDI"
"88",0.866782178217822,0.413067231289278,"961","HDI"
"89",0.871940594059406,0.413067231289278,"961","HDI"
"90",0.87709900990099,0.413067231289278,"961","HDI"
"91",0.882257425742574,0.413067231289278,"961","HDI"
"92",0.887415841584158,0.413067231289278,"961","HDI"
"93",0.892574257425742,0.413067231289278,"961","HDI"
"94",0.897732673267327,0.413067231289278,"961","HDI"
"95",0.902891089108911,0.413067231289278,"961","HDI"
"96",0.908049504950495,0.413067231289278,"961","HDI"
"97",0.913207920792079,0.413067231289278,"961","HDI"
"98",0.918366336633663,0.413067231289278,"961","HDI"
"99",0.923524752475247,0.413067231289278,"961","HDI"
"100",0.928683168316832,0.413067231289278,"961","HDI"
"101",0.933841584158416,0.413067231289278,"961","HDI"
"102",0.939,0.413067231289278,"961","HDI"
