"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.284321619273037,"182","logGDP"
"2",6.46999477422032,0.284321619273037,"182","logGDP"
"3",6.57269469835417,0.284321619273037,"182","logGDP"
"4",6.67539462248803,0.284321619273037,"182","logGDP"
"5",6.77809454662188,0.284321619273037,"182","logGDP"
"6",6.88079447075574,0.284321619273037,"182","logGDP"
"7",6.9834943948896,0.284321619273037,"182","logGDP"
"8",7.08619431902345,0.284321619273037,"182","logGDP"
"9",7.18889424315731,0.284321619273037,"182","logGDP"
"10",7.29159416729116,0.284321619273037,"182","logGDP"
"11",7.39429409142502,0.284321619273037,"182","logGDP"
"12",7.49699401555887,0.284321619273037,"182","logGDP"
"13",7.59969393969273,0.284321619273037,"182","logGDP"
"14",7.70239386382659,0.284321619273037,"182","logGDP"
"15",7.80509378796044,0.287933532829059,"182","logGDP"
"16",7.9077937120943,0.292486056547075,"182","logGDP"
"17",8.01049363622815,0.292486056547075,"182","logGDP"
"18",8.11319356036201,0.292486056547075,"182","logGDP"
"19",8.21589348449587,0.292486056547075,"182","logGDP"
"20",8.31859340862972,0.289884869532439,"182","logGDP"
"21",8.42129333276358,0.289884869532439,"182","logGDP"
"22",8.52399325689743,0.291109198346944,"182","logGDP"
"23",8.62669318103129,0.291902191175837,"182","logGDP"
"24",8.72939310516514,0.290627356861439,"182","logGDP"
"25",8.832093029299,0.288304074168862,"182","logGDP"
"26",8.93479295343286,0.276442894361475,"182","logGDP"
"27",9.03749287756671,0.266730112453761,"182","logGDP"
"28",9.14019280170057,0.26556493525761,"182","logGDP"
"29",9.24289272583442,0.263702822301489,"182","logGDP"
"30",9.34559264996828,0.260304697111214,"182","logGDP"
"31",9.44829257410214,0.263392344183413,"182","logGDP"
"32",9.55099249823599,0.261184143217114,"182","logGDP"
"33",9.65369242236985,0.261591795721165,"182","logGDP"
"34",9.7563923465037,0.267350403814568,"182","logGDP"
"35",9.85909227063756,0.267248592526201,"182","logGDP"
"36",9.96179219477142,0.294508837598091,"182","logGDP"
"37",10.0644921189053,0.297208093746043,"182","logGDP"
"38",10.1671920430391,0.357243481838617,"182","logGDP"
"39",10.269891967173,0.3691632501999,"182","logGDP"
"40",10.3725918913068,0.367268096614498,"182","logGDP"
"41",10.4752918154407,0.393566569840264,"182","logGDP"
"42",10.5779917395745,0.393818050151354,"182","logGDP"
"43",10.6806916637084,0.398579988828435,"182","logGDP"
"44",10.7833915878423,0.39686232701512,"182","logGDP"
"45",10.8860915119761,0.408279477948166,"182","logGDP"
"46",10.98879143611,0.591684555736112,"182","logGDP"
"47",11.0914913602438,0.583609598311597,"182","logGDP"
"48",11.1941912843777,0.589098835668247,"182","logGDP"
"49",11.2968912085115,0.590047397392186,"182","logGDP"
"50",11.3995911326454,0.588299092190918,"182","logGDP"
"51",11.5022910567793,0.588507353710298,"182","logGDP"
"52",11.6049909809131,0.588507353710298,"182","logGDP"
"53",11.707690905047,0.58792719414694,"182","logGDP"
"54",11.8103908291808,0.585548698081244,"182","logGDP"
"55",11.9130907533147,0.567840010027056,"182","logGDP"
"56",12.0157906774485,0.567840010027056,"182","logGDP"
"57",12.1184906015824,0.555775039331766,"182","logGDP"
"58",12.2211905257162,0.482017281557755,"182","logGDP"
"59",12.3238904498501,0.47369249278659,"182","logGDP"
"60",12.426590373984,0.367285076976969,"182","logGDP"
"61",12.5292902981178,0.314995353259184,"182","logGDP"
"62",12.6319902222517,0.123946856267527,"182","logGDP"
"63",12.7346901463855,0.101386918522223,"182","logGDP"
"64",12.8373900705194,0.0957321840713555,"182","logGDP"
"65",12.9400899946532,0.0971985418334737,"182","logGDP"
"66",13.0427899187871,0.0971985418334737,"182","logGDP"
"67",13.1454898429209,0.0971985418334737,"182","logGDP"
"68",13.2481897670548,0.0983558427822977,"182","logGDP"
