"","independent_value","pdp_value","run","variable"
"1",0,0.101121868350715,"726","logMang"
"2",0.0842289650310777,0.101121868350715,"726","logMang"
"3",0.168457930062155,0.101121868350715,"726","logMang"
"4",0.252686895093233,0.101121868350715,"726","logMang"
"5",0.336915860124311,0.101121868350715,"726","logMang"
"6",0.421144825155389,0.101121868350715,"726","logMang"
"7",0.505373790186466,0.101121868350715,"726","logMang"
"8",0.589602755217544,0.101121868350715,"726","logMang"
"9",0.673831720248622,0.101121868350715,"726","logMang"
"10",0.758060685279699,0.101121868350715,"726","logMang"
"11",0.842289650310777,0.101121868350715,"726","logMang"
"12",0.926518615341855,0.101121868350715,"726","logMang"
"13",1.01074758037293,0.101121868350715,"726","logMang"
"14",1.09497654540401,0.101121868350715,"726","logMang"
"15",1.17920551043509,0.101121868350715,"726","logMang"
"16",1.26343447546617,0.101121868350715,"726","logMang"
"17",1.34766344049724,0.100894493356015,"726","logMang"
"18",1.43189240552832,0.102797393225772,"726","logMang"
"19",1.5161213705594,0.102797393225772,"726","logMang"
"20",1.60035033559048,0.102797393225772,"726","logMang"
"21",1.68457930062155,0.102797393225772,"726","logMang"
"22",1.76880826565263,0.100642544644925,"726","logMang"
"23",1.85303723068371,0.100642544644925,"726","logMang"
"24",1.93726619571479,0.100642544644925,"726","logMang"
"25",2.02149516074587,0.100205415739099,"726","logMang"
"26",2.10572412577694,0.100205415739099,"726","logMang"
"27",2.18995309080802,0.0977575100040919,"726","logMang"
"28",2.2741820558391,0.0977575100040919,"726","logMang"
"29",2.35841102087018,0.0977575100040919,"726","logMang"
"30",2.44263998590125,0.0977575100040919,"726","logMang"
"31",2.52686895093233,0.100619780598276,"726","logMang"
"32",2.61109791596341,0.100619780598276,"726","logMang"
"33",2.69532688099449,0.104869267254147,"726","logMang"
"34",2.77955584602556,0.104869267254147,"726","logMang"
"35",2.86378481105664,0.105777294514178,"726","logMang"
"36",2.94801377608772,0.106246132480326,"726","logMang"
"37",3.0322427411188,0.100846784528295,"726","logMang"
"38",3.11647170614988,0.100846784528295,"726","logMang"
"39",3.20070067118095,0.0996439627924137,"726","logMang"
"40",3.28492963621203,0.104482040983592,"726","logMang"
"41",3.36915860124311,0.12310624104035,"726","logMang"
"42",3.45338756627419,0.124319537137181,"726","logMang"
"43",3.53761653130526,0.126414800580149,"726","logMang"
"44",3.62184549633634,0.12833193227067,"726","logMang"
"45",3.70607446136742,0.129662000507691,"726","logMang"
"46",3.7903034263985,0.151644499716839,"726","logMang"
"47",3.87453239142958,0.15254925951394,"726","logMang"
"48",3.95876135646065,0.172655095500456,"726","logMang"
"49",4.04299032149173,0.177747136423479,"726","logMang"
"50",4.12721928652281,0.1763361438236,"726","logMang"
"51",4.21144825155389,0.184291990820458,"726","logMang"
"52",4.29567721658496,0.176743864905287,"726","logMang"
"53",4.37990618161604,0.17753925596741,"726","logMang"
"54",4.46413514664712,0.18016466370191,"726","logMang"
"55",4.5483641116782,0.18362803564193,"726","logMang"
"56",4.63259307670928,0.189710227346048,"726","logMang"
"57",4.71682204174035,0.248291753557621,"726","logMang"
"58",4.80105100677143,0.251709336763754,"726","logMang"
"59",4.88527997180251,0.313699688754886,"726","logMang"
"60",4.96950893683359,0.329958536991793,"726","logMang"
"61",5.05373790186466,0.332467054880591,"726","logMang"
"62",5.13796686689574,0.319929628149049,"726","logMang"
"63",5.22219583192682,0.313346409826666,"726","logMang"
"64",5.3064247969579,0.308317341451832,"726","logMang"
"65",5.39065376198897,0.30468806491276,"726","logMang"
"66",5.47488272702005,0.307989715966444,"726","logMang"
"67",5.55911169205113,0.319757279466655,"726","logMang"
"68",5.64334065708221,0.327194671388261,"726","logMang"
"69",5.72756962211329,0.328805263792434,"726","logMang"
"70",5.81179858714436,0.325755819725121,"726","logMang"
"71",5.89602755217544,0.33134197389818,"726","logMang"
"72",5.98025651720652,0.303329307743869,"726","logMang"
"73",6.0644854822376,0.302601654795994,"726","logMang"
"74",6.14871444726867,0.296090116987932,"726","logMang"
"75",6.23294341229975,0.299234758472723,"726","logMang"
"76",6.31717237733083,0.297067324328629,"726","logMang"
"77",6.40140134236191,0.291120034142066,"726","logMang"
"78",6.48563030739299,0.299442410029932,"726","logMang"
"79",6.56985927242406,0.304834771765077,"726","logMang"
"80",6.65408823745514,0.408247760528291,"726","logMang"
"81",6.73831720248622,0.418421261562845,"726","logMang"
"82",6.8225461675173,0.436540119956983,"726","logMang"
"83",6.90677513254837,0.626594033206543,"726","logMang"
"84",6.99100409757945,0.687826176247056,"726","logMang"
"85",7.07523306261053,0.712066061855238,"726","logMang"
"86",7.15946202764161,0.697054754407647,"726","logMang"
"87",7.24369099267268,0.689428700537566,"726","logMang"
"88",7.32791995770376,0.688314422315436,"726","logMang"
"89",7.41214892273484,0.688314422315436,"726","logMang"
"90",7.49637788776592,0.688314422315436,"726","logMang"
"91",7.580606852797,0.688314422315436,"726","logMang"
"92",7.66483581782807,0.688314422315436,"726","logMang"
"93",7.74906478285915,0.688314422315436,"726","logMang"
"94",7.83329374789023,0.688314422315436,"726","logMang"
"95",7.91752271292131,0.688314422315436,"726","logMang"
"96",8.00175167795238,0.688314422315436,"726","logMang"
"97",8.08598064298346,0.688314422315436,"726","logMang"
"98",8.17020960801454,0.688314422315436,"726","logMang"
"99",8.25443857304562,0.688314422315436,"726","logMang"
"100",8.3386675380767,0.688314422315436,"726","logMang"
"101",8.42289650310777,0.688314422315436,"726","logMang"
"102",8.50712546813885,0.688314422315436,"726","logMang"
