"","independent_value","pdp_value","run","variable"
"1",0,0.110651733085791,"176","logMang"
"2",0.0842289650310777,0.110651733085791,"176","logMang"
"3",0.168457930062155,0.110651733085791,"176","logMang"
"4",0.252686895093233,0.110651733085791,"176","logMang"
"5",0.336915860124311,0.110651733085791,"176","logMang"
"6",0.421144825155389,0.110651733085791,"176","logMang"
"7",0.505373790186466,0.110651733085791,"176","logMang"
"8",0.589602755217544,0.110651733085791,"176","logMang"
"9",0.673831720248622,0.110651733085791,"176","logMang"
"10",0.758060685279699,0.110651733085791,"176","logMang"
"11",0.842289650310777,0.110651733085791,"176","logMang"
"12",0.926518615341855,0.110651733085791,"176","logMang"
"13",1.01074758037293,0.110651733085791,"176","logMang"
"14",1.09497654540401,0.110651733085791,"176","logMang"
"15",1.17920551043509,0.110651733085791,"176","logMang"
"16",1.26343447546617,0.110651733085791,"176","logMang"
"17",1.34766344049724,0.110651733085791,"176","logMang"
"18",1.43189240552832,0.111365995228476,"176","logMang"
"19",1.5161213705594,0.11192250126049,"176","logMang"
"20",1.60035033559048,0.11192250126049,"176","logMang"
"21",1.68457930062155,0.11192250126049,"176","logMang"
"22",1.76880826565263,0.110806795129575,"176","logMang"
"23",1.85303723068371,0.110806795129575,"176","logMang"
"24",1.93726619571479,0.110806795129575,"176","logMang"
"25",2.02149516074587,0.109423466496542,"176","logMang"
"26",2.10572412577694,0.109423466496542,"176","logMang"
"27",2.18995309080802,0.106313853867708,"176","logMang"
"28",2.2741820558391,0.106313853867708,"176","logMang"
"29",2.35841102087018,0.106313853867708,"176","logMang"
"30",2.44263998590125,0.106965683328076,"176","logMang"
"31",2.52686895093233,0.107767907002494,"176","logMang"
"32",2.61109791596341,0.107767907002494,"176","logMang"
"33",2.69532688099449,0.111867085103169,"176","logMang"
"34",2.77955584602556,0.111867085103169,"176","logMang"
"35",2.86378481105664,0.11368473488821,"176","logMang"
"36",2.94801377608772,0.114023906893792,"176","logMang"
"37",3.0322427411188,0.108697294322731,"176","logMang"
"38",3.11647170614988,0.108697294322731,"176","logMang"
"39",3.20070067118095,0.108456615663582,"176","logMang"
"40",3.28492963621203,0.112155391263703,"176","logMang"
"41",3.36915860124311,0.128893703770848,"176","logMang"
"42",3.45338756627419,0.131326305748988,"176","logMang"
"43",3.53761653130526,0.13212701042123,"176","logMang"
"44",3.62184549633634,0.131921905679159,"176","logMang"
"45",3.70607446136742,0.133510032997844,"176","logMang"
"46",3.7903034263985,0.154033847081025,"176","logMang"
"47",3.87453239142958,0.155015330417522,"176","logMang"
"48",3.95876135646065,0.174007515309117,"176","logMang"
"49",4.04299032149173,0.181040860663442,"176","logMang"
"50",4.12721928652281,0.179715724215239,"176","logMang"
"51",4.21144825155389,0.186025356476179,"176","logMang"
"52",4.29567721658496,0.182223396866354,"176","logMang"
"53",4.37990618161604,0.179589750647593,"176","logMang"
"54",4.46413514664712,0.18436795612534,"176","logMang"
"55",4.5483641116782,0.185308282298502,"176","logMang"
"56",4.63259307670928,0.192778145859537,"176","logMang"
"57",4.71682204174035,0.261645523796448,"176","logMang"
"58",4.80105100677143,0.26596243658218,"176","logMang"
"59",4.88527997180251,0.324902832531754,"176","logMang"
"60",4.96950893683359,0.337787707459381,"176","logMang"
"61",5.05373790186466,0.351331812814646,"176","logMang"
"62",5.13796686689574,0.33668196968683,"176","logMang"
"63",5.22219583192682,0.328315617513212,"176","logMang"
"64",5.3064247969579,0.313337758813602,"176","logMang"
"65",5.39065376198897,0.313337758813602,"176","logMang"
"66",5.47488272702005,0.31228674354671,"176","logMang"
"67",5.55911169205113,0.312638304080705,"176","logMang"
"68",5.64334065708221,0.315950840468988,"176","logMang"
"69",5.72756962211329,0.319074060189254,"176","logMang"
"70",5.81179858714436,0.315696382871088,"176","logMang"
"71",5.89602755217544,0.319909296209233,"176","logMang"
"72",5.98025651720652,0.304067332964346,"176","logMang"
"73",6.0644854822376,0.304190756493982,"176","logMang"
"74",6.14871444726867,0.297529295234593,"176","logMang"
"75",6.23294341229975,0.301008683814525,"176","logMang"
"76",6.31717237733083,0.297585083444278,"176","logMang"
"77",6.40140134236191,0.294072633257056,"176","logMang"
"78",6.48563030739299,0.297222745224894,"176","logMang"
"79",6.56985927242406,0.305719138395495,"176","logMang"
"80",6.65408823745514,0.364870163547272,"176","logMang"
"81",6.73831720248622,0.377351349248096,"176","logMang"
"82",6.8225461675173,0.392369980609507,"176","logMang"
"83",6.90677513254837,0.598661401709645,"176","logMang"
"84",6.99100409757945,0.690765588221346,"176","logMang"
"85",7.07523306261053,0.724747893766008,"176","logMang"
"86",7.15946202764161,0.7054428308639,"176","logMang"
"87",7.24369099267268,0.69089103833568,"176","logMang"
"88",7.32791995770376,0.68989111115388,"176","logMang"
"89",7.41214892273484,0.68989111115388,"176","logMang"
"90",7.49637788776592,0.68989111115388,"176","logMang"
"91",7.580606852797,0.68989111115388,"176","logMang"
"92",7.66483581782807,0.68989111115388,"176","logMang"
"93",7.74906478285915,0.68989111115388,"176","logMang"
"94",7.83329374789023,0.68989111115388,"176","logMang"
"95",7.91752271292131,0.68989111115388,"176","logMang"
"96",8.00175167795238,0.68989111115388,"176","logMang"
"97",8.08598064298346,0.68989111115388,"176","logMang"
"98",8.17020960801454,0.68989111115388,"176","logMang"
"99",8.25443857304562,0.68989111115388,"176","logMang"
"100",8.3386675380767,0.68989111115388,"176","logMang"
"101",8.42289650310777,0.68989111115388,"176","logMang"
"102",8.50712546813885,0.68989111115388,"176","logMang"
