"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.30237062134721,"123","logGDP"
"2",6.46999477422032,0.30237062134721,"123","logGDP"
"3",6.57269469835417,0.30237062134721,"123","logGDP"
"4",6.67539462248803,0.30237062134721,"123","logGDP"
"5",6.77809454662188,0.30237062134721,"123","logGDP"
"6",6.88079447075574,0.30237062134721,"123","logGDP"
"7",6.9834943948896,0.30237062134721,"123","logGDP"
"8",7.08619431902345,0.30237062134721,"123","logGDP"
"9",7.18889424315731,0.30237062134721,"123","logGDP"
"10",7.29159416729116,0.30237062134721,"123","logGDP"
"11",7.39429409142502,0.30237062134721,"123","logGDP"
"12",7.49699401555887,0.307352098754223,"123","logGDP"
"13",7.59969393969273,0.307352098754223,"123","logGDP"
"14",7.70239386382659,0.308221793581797,"123","logGDP"
"15",7.80509378796044,0.312592538093254,"123","logGDP"
"16",7.9077937120943,0.318789410759277,"123","logGDP"
"17",8.01049363622815,0.320954407561131,"123","logGDP"
"18",8.11319356036201,0.320954407561131,"123","logGDP"
"19",8.21589348449587,0.320954407561131,"123","logGDP"
"20",8.31859340862972,0.320954407561131,"123","logGDP"
"21",8.42129333276358,0.319139658779524,"123","logGDP"
"22",8.52399325689743,0.317805435919587,"123","logGDP"
"23",8.62669318103129,0.316412423315936,"123","logGDP"
"24",8.72939310516514,0.313097198360506,"123","logGDP"
"25",8.832093029299,0.312571455836486,"123","logGDP"
"26",8.93479295343286,0.298071873324095,"123","logGDP"
"27",9.03749287756671,0.297141587198546,"123","logGDP"
"28",9.14019280170057,0.296345476550747,"123","logGDP"
"29",9.24289272583442,0.29414062664065,"123","logGDP"
"30",9.34559264996828,0.291568162193463,"123","logGDP"
"31",9.44829257410214,0.296107057885705,"123","logGDP"
"32",9.55099249823599,0.29206677201555,"123","logGDP"
"33",9.65369242236985,0.289251412034891,"123","logGDP"
"34",9.7563923465037,0.303648150259405,"123","logGDP"
"35",9.85909227063756,0.30654523970946,"123","logGDP"
"36",9.96179219477142,0.335711699261923,"123","logGDP"
"37",10.0644921189053,0.338159296516311,"123","logGDP"
"38",10.1671920430391,0.386064808677487,"123","logGDP"
"39",10.269891967173,0.397682568142906,"123","logGDP"
"40",10.3725918913068,0.3953990630188,"123","logGDP"
"41",10.4752918154407,0.416719929682184,"123","logGDP"
"42",10.5779917395745,0.414890482375708,"123","logGDP"
"43",10.6806916637084,0.421591396903746,"123","logGDP"
"44",10.7833915878423,0.424238845471292,"123","logGDP"
"45",10.8860915119761,0.42846506437256,"123","logGDP"
"46",10.98879143611,0.615264773076565,"123","logGDP"
"47",11.0914913602438,0.608652849271489,"123","logGDP"
"48",11.1941912843777,0.607726382593959,"123","logGDP"
"49",11.2968912085115,0.608902918704939,"123","logGDP"
"50",11.3995911326454,0.605453584877903,"123","logGDP"
"51",11.5022910567793,0.608055094700224,"123","logGDP"
"52",11.6049909809131,0.608055094700224,"123","logGDP"
"53",11.707690905047,0.606870769313072,"123","logGDP"
"54",11.8103908291808,0.606068350525557,"123","logGDP"
"55",11.9130907533147,0.602510535420654,"123","logGDP"
"56",12.0157906774485,0.602050918741844,"123","logGDP"
"57",12.1184906015824,0.590148433787612,"123","logGDP"
"58",12.2211905257162,0.504657990981438,"123","logGDP"
"59",12.3238904498501,0.499156743445292,"123","logGDP"
"60",12.426590373984,0.367430892958196,"123","logGDP"
"61",12.5292902981178,0.328150937068412,"123","logGDP"
"62",12.6319902222517,0.130469255314379,"123","logGDP"
"63",12.7346901463855,0.108058597712814,"123","logGDP"
