"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.297484857612809,"637","logPprodMean"
"2",0.00147392501928135,0.297484857612809,"637","logPprodMean"
"3",0.00251402415462098,0.297484857612809,"637","logPprodMean"
"4",0.00355412328996062,0.296560415424522,"637","logPprodMean"
"5",0.00459422242530026,0.29555523193895,"637","logPprodMean"
"6",0.00563432156063989,0.289820470910646,"637","logPprodMean"
"7",0.00667442069597953,0.267535184168107,"637","logPprodMean"
"8",0.00771451983131916,0.296283085035854,"637","logPprodMean"
"9",0.0087546189666588,0.307140678164994,"637","logPprodMean"
"10",0.00979471810199844,0.282902403569505,"637","logPprodMean"
"11",0.0108348172373381,0.241702226494429,"637","logPprodMean"
"12",0.0118749163726777,0.239011972731945,"637","logPprodMean"
"13",0.0129150155080173,0.226325058792611,"637","logPprodMean"
"14",0.013955114643357,0.238241865722042,"637","logPprodMean"
"15",0.0149952137786966,0.297684932122453,"637","logPprodMean"
"16",0.0160353129140363,0.355719743647771,"637","logPprodMean"
"17",0.0170754120493759,0.35879916116663,"637","logPprodMean"
"18",0.0181155111847155,0.347209457588715,"637","logPprodMean"
"19",0.0191556103200552,0.355691604254535,"637","logPprodMean"
"20",0.0201957094553948,0.358644158085376,"637","logPprodMean"
"21",0.0212358085907344,0.359930824303837,"637","logPprodMean"
"22",0.0222759077260741,0.351952590454416,"637","logPprodMean"
"23",0.0233160068614137,0.334940923791798,"637","logPprodMean"
"24",0.0243561059967533,0.335446767403473,"637","logPprodMean"
"25",0.025396205132093,0.332869183472117,"637","logPprodMean"
"26",0.0264363042674326,0.328821087544439,"637","logPprodMean"
"27",0.0274764034027723,0.309205993442257,"637","logPprodMean"
"28",0.0285165025381119,0.307018177851741,"637","logPprodMean"
"29",0.0295566016734515,0.246006811847846,"637","logPprodMean"
"30",0.0305967008087912,0.241654797412364,"637","logPprodMean"
"31",0.0316367999441308,0.221523307050486,"637","logPprodMean"
"32",0.0326768990794704,0.221064302633813,"637","logPprodMean"
"33",0.0337169982148101,0.220400415389641,"637","logPprodMean"
"34",0.0347570973501497,0.219533504794574,"637","logPprodMean"
