"","independent_value","pdp_value","run","variable"
"1",0.418,0.196096096067546,"155","HDI"
"2",0.423158415841584,0.196096096067546,"155","HDI"
"3",0.428316831683168,0.196096096067546,"155","HDI"
"4",0.433475247524752,0.196096096067546,"155","HDI"
"5",0.438633663366337,0.196096096067546,"155","HDI"
"6",0.443792079207921,0.196096096067546,"155","HDI"
"7",0.448950495049505,0.196096096067546,"155","HDI"
"8",0.454108910891089,0.196096096067546,"155","HDI"
"9",0.459267326732673,0.196096096067546,"155","HDI"
"10",0.464425742574257,0.196096096067546,"155","HDI"
"11",0.469584158415842,0.196096096067546,"155","HDI"
"12",0.474742574257426,0.196096096067546,"155","HDI"
"13",0.47990099009901,0.196096096067546,"155","HDI"
"14",0.485059405940594,0.196096096067546,"155","HDI"
"15",0.490217821782178,0.197072605191612,"155","HDI"
"16",0.495376237623762,0.195915988716851,"155","HDI"
"17",0.500534653465347,0.196375422744139,"155","HDI"
"18",0.505693069306931,0.197352636748208,"155","HDI"
"19",0.510851485148515,0.196802853032008,"155","HDI"
"20",0.516009900990099,0.194252393440032,"155","HDI"
"21",0.521168316831683,0.192021299307405,"155","HDI"
"22",0.526326732673267,0.187440299441367,"155","HDI"
"23",0.531485148514852,0.187440299441367,"155","HDI"
"24",0.536643564356436,0.187788515742545,"155","HDI"
"25",0.54180198019802,0.189991988129136,"155","HDI"
"26",0.546960396039604,0.201077029158871,"155","HDI"
"27",0.552118811881188,0.201077029158871,"155","HDI"
"28",0.557277227722772,0.218717614975827,"155","HDI"
"29",0.562435643564356,0.213040728980796,"155","HDI"
"30",0.567594059405941,0.218404185551675,"155","HDI"
"31",0.572752475247525,0.224879785336687,"155","HDI"
"32",0.577910891089109,0.221790330686001,"155","HDI"
"33",0.583069306930693,0.221790330686001,"155","HDI"
"34",0.588227722772277,0.202661360807804,"155","HDI"
"35",0.593386138613861,0.202661360807804,"155","HDI"
"36",0.598544554455446,0.202102690390341,"155","HDI"
"37",0.60370297029703,0.202843507139739,"155","HDI"
"38",0.608861386138614,0.204069605487435,"155","HDI"
"39",0.614019801980198,0.203670690527861,"155","HDI"
"40",0.619178217821782,0.203708029669631,"155","HDI"
"41",0.624336633663366,0.203251735597837,"155","HDI"
"42",0.62949504950495,0.205582230884651,"155","HDI"
"43",0.634653465346535,0.197287555496583,"155","HDI"
"44",0.639811881188119,0.197505671666581,"155","HDI"
"45",0.644970297029703,0.201445633259612,"155","HDI"
"46",0.650128712871287,0.199470903765393,"155","HDI"
"47",0.655287128712871,0.198951899079418,"155","HDI"
"48",0.660445544554455,0.195773175232423,"155","HDI"
"49",0.66560396039604,0.193911489890424,"155","HDI"
"50",0.670762376237624,0.193911489890424,"155","HDI"
"51",0.675920792079208,0.193324340419877,"155","HDI"
"52",0.681079207920792,0.194915543085953,"155","HDI"
"53",0.686237623762376,0.218376375851498,"155","HDI"
"54",0.69139603960396,0.218376375851498,"155","HDI"
"55",0.696554455445545,0.229879202760799,"155","HDI"
"56",0.701712871287129,0.322928383603307,"155","HDI"
"57",0.706871287128713,0.328236151668541,"155","HDI"
"58",0.712029702970297,0.340749313570836,"155","HDI"
"59",0.717188118811881,0.343164732385993,"155","HDI"
"60",0.722346534653465,0.343539668708461,"155","HDI"
"61",0.727504950495049,0.362399497158996,"155","HDI"
"62",0.732663366336634,0.366276931281328,"155","HDI"
"63",0.737821782178218,0.39636016355553,"155","HDI"
"64",0.742980198019802,0.398789533477283,"155","HDI"
"65",0.748138613861386,0.425824287377198,"155","HDI"
"66",0.75329702970297,0.429022994044186,"155","HDI"
"67",0.758455445544554,0.427361040376917,"155","HDI"
"68",0.763613861386139,0.418354801722174,"155","HDI"
"69",0.768772277227723,0.392989597242281,"155","HDI"
"70",0.773930693069307,0.384029290418815,"155","HDI"
"71",0.779089108910891,0.36915300541474,"155","HDI"
"72",0.784247524752475,0.383154108456423,"155","HDI"
"73",0.789405940594059,0.423449704002354,"155","HDI"
"74",0.794564356435643,0.415103003970977,"155","HDI"
"75",0.799722772277228,0.417783305545086,"155","HDI"
"76",0.804881188118812,0.417783305545086,"155","HDI"
"77",0.810039603960396,0.417783305545086,"155","HDI"
"78",0.81519801980198,0.417783305545086,"155","HDI"
"79",0.820356435643564,0.417783305545086,"155","HDI"
"80",0.825514851485148,0.417783305545086,"155","HDI"
"81",0.830673267326733,0.417783305545086,"155","HDI"
"82",0.835831683168317,0.417783305545086,"155","HDI"
"83",0.840990099009901,0.417783305545086,"155","HDI"
"84",0.846148514851485,0.417783305545086,"155","HDI"
"85",0.851306930693069,0.417783305545086,"155","HDI"
"86",0.856465346534653,0.417783305545086,"155","HDI"
"87",0.861623762376238,0.417783305545086,"155","HDI"
"88",0.866782178217822,0.417783305545086,"155","HDI"
"89",0.871940594059406,0.417783305545086,"155","HDI"
"90",0.87709900990099,0.417783305545086,"155","HDI"
"91",0.882257425742574,0.417783305545086,"155","HDI"
"92",0.887415841584158,0.417783305545086,"155","HDI"
"93",0.892574257425742,0.417783305545086,"155","HDI"
"94",0.897732673267327,0.417783305545086,"155","HDI"
"95",0.902891089108911,0.417783305545086,"155","HDI"
"96",0.908049504950495,0.417783305545086,"155","HDI"
"97",0.913207920792079,0.417783305545086,"155","HDI"
"98",0.918366336633663,0.417783305545086,"155","HDI"
"99",0.923524752475247,0.417783305545086,"155","HDI"
"100",0.928683168316832,0.417783305545086,"155","HDI"
"101",0.933841584158416,0.417783305545086,"155","HDI"
"102",0.939,0.417783305545086,"155","HDI"
