"","independent_value","pdp_value","run","variable"
"1",0,0.281888448275415,"416","logEstDis"
"2",0.106296651468487,0.280203628135245,"416","logEstDis"
"3",0.212593302936974,0.280203628135245,"416","logEstDis"
"4",0.318889954405461,0.276698790496228,"416","logEstDis"
"5",0.425186605873949,0.276121224923772,"416","logEstDis"
"6",0.531483257342436,0.276121224923772,"416","logEstDis"
"7",0.637779908810923,0.272198052353189,"416","logEstDis"
"8",0.74407656027941,0.272198052353189,"416","logEstDis"
"9",0.850373211747897,0.272198052353189,"416","logEstDis"
"10",0.956669863216384,0.272198052353189,"416","logEstDis"
"11",1.06296651468487,0.272198052353189,"416","logEstDis"
"12",1.16926316615336,0.272198052353189,"416","logEstDis"
"13",1.27555981762185,0.272198052353189,"416","logEstDis"
"14",1.38185646909033,0.271449356518836,"416","logEstDis"
"15",1.48815312055882,0.269743416013422,"416","logEstDis"
"16",1.59444977202731,0.269743416013422,"416","logEstDis"
"17",1.70074642349579,0.269743416013422,"416","logEstDis"
"18",1.80704307496428,0.269743416013422,"416","logEstDis"
"19",1.91333972643277,0.269743416013422,"416","logEstDis"
"20",2.01963637790126,0.269743416013422,"416","logEstDis"
"21",2.12593302936974,0.269743416013422,"416","logEstDis"
"22",2.23222968083823,0.270729405342517,"416","logEstDis"
"23",2.33852633230672,0.270729405342517,"416","logEstDis"
"24",2.4448229837752,0.273275370315258,"416","logEstDis"
"25",2.55111963524369,0.273275370315258,"416","logEstDis"
"26",2.65741628671218,0.27738572824003,"416","logEstDis"
"27",2.76371293818067,0.283138403045598,"416","logEstDis"
"28",2.87000958964915,0.283138403045598,"416","logEstDis"
"29",2.97630624111764,0.283138403045598,"416","logEstDis"
"30",3.08260289258613,0.28600683451955,"416","logEstDis"
"31",3.18889954405461,0.287595490696983,"416","logEstDis"
"32",3.2951961955231,0.312670297676594,"416","logEstDis"
"33",3.40149284699159,0.335382091685952,"416","logEstDis"
"34",3.50778949846008,0.33703245822021,"416","logEstDis"
"35",3.61408614992856,0.337522878115924,"416","logEstDis"
"36",3.72038280139705,0.337522878115924,"416","logEstDis"
"37",3.82667945286554,0.337522878115924,"416","logEstDis"
"38",3.93297610433402,0.342007800266816,"416","logEstDis"
"39",4.03927275580251,0.344909254227365,"416","logEstDis"
"40",4.145569407271,0.34502842528871,"416","logEstDis"
"41",4.25186605873948,0.346632439268576,"416","logEstDis"
"42",4.35816271020797,0.352279215919617,"416","logEstDis"
"43",4.46445936167646,0.352846326929225,"416","logEstDis"
"44",4.57075601314495,0.345376945274607,"416","logEstDis"
"45",4.67705266461343,0.344810096600998,"416","logEstDis"
"46",4.78334931608192,0.366394786044281,"416","logEstDis"
"47",4.88964596755041,0.374059443093625,"416","logEstDis"
"48",4.9959426190189,0.394874141247324,"416","logEstDis"
"49",5.10223927048738,0.397984276298393,"416","logEstDis"
"50",5.20853592195587,0.409088263964817,"416","logEstDis"
"51",5.31483257342436,0.409922515946035,"416","logEstDis"
"52",5.42112922489284,0.409115918754607,"416","logEstDis"
"53",5.52742587636133,0.385464681291282,"416","logEstDis"
"54",5.63372252782982,0.384339239256688,"416","logEstDis"
"55",5.74001917929831,0.285997227732043,"416","logEstDis"
"56",5.84631583076679,0.290229689293516,"416","logEstDis"
"57",5.95261248223528,0.27551440823789,"416","logEstDis"
"58",6.05890913370377,0.21843032641758,"416","logEstDis"
"59",6.16520578517225,0.173003798991451,"416","logEstDis"
"60",6.27150243664074,0.188473746042378,"416","logEstDis"
"61",6.37779908810923,0.187804697398945,"416","logEstDis"
"62",6.48409573957771,0.211136504720892,"416","logEstDis"
"63",6.5903923910462,0.240387104153881,"416","logEstDis"
"64",6.69668904251469,0.255286143902229,"416","logEstDis"
"65",6.80298569398318,0.246498853053391,"416","logEstDis"
"66",6.90928234545166,0.243244729422072,"416","logEstDis"
"67",7.01557899692015,0.243110875667349,"416","logEstDis"
"68",7.12187564838864,0.239798208070216,"416","logEstDis"
"69",7.22817229985712,0.239798208070216,"416","logEstDis"
"70",7.33446895132561,0.239798208070216,"416","logEstDis"
"71",7.4407656027941,0.240934580249471,"416","logEstDis"
"72",7.54706225426259,0.240934580249471,"416","logEstDis"
"73",7.65335890573107,0.240934580249471,"416","logEstDis"
"74",7.75965555719956,0.23859860137152,"416","logEstDis"
"75",7.86595220866805,0.23859860137152,"416","logEstDis"
"76",7.97224886013653,0.23859860137152,"416","logEstDis"
"77",8.07854551160502,0.23859860137152,"416","logEstDis"
"78",8.18484216307351,0.23859860137152,"416","logEstDis"
"79",8.291138814542,0.23859860137152,"416","logEstDis"
"80",8.39743546601048,0.23859860137152,"416","logEstDis"
"81",8.50373211747897,0.23859860137152,"416","logEstDis"
"82",8.61002876894746,0.23859860137152,"416","logEstDis"
"83",8.71632542041595,0.23859860137152,"416","logEstDis"
"84",8.82262207188443,0.23859860137152,"416","logEstDis"
"85",8.92891872335292,0.23859860137152,"416","logEstDis"
"86",9.03521537482141,0.23859860137152,"416","logEstDis"
"87",9.14151202628989,0.23859860137152,"416","logEstDis"
"88",9.24780867775838,0.23859860137152,"416","logEstDis"
"89",9.35410532922687,0.23859860137152,"416","logEstDis"
"90",9.46040198069536,0.23859860137152,"416","logEstDis"
"91",9.56669863216384,0.23859860137152,"416","logEstDis"
"92",9.67299528363233,0.23859860137152,"416","logEstDis"
"93",9.77929193510082,0.23859860137152,"416","logEstDis"
"94",9.8855885865693,0.23859860137152,"416","logEstDis"
"95",9.99188523803779,0.23859860137152,"416","logEstDis"
"96",10.0981818895063,0.23859860137152,"416","logEstDis"
"97",10.2044785409748,0.23859860137152,"416","logEstDis"
"98",10.3107751924433,0.23859860137152,"416","logEstDis"
"99",10.4170718439117,0.23859860137152,"416","logEstDis"
"100",10.5233684953802,0.23859860137152,"416","logEstDis"
"101",10.6296651468487,0.23859860137152,"416","logEstDis"
"102",10.7359617983172,0.23859860137152,"416","logEstDis"
