"","independent_value","pdp_value","run","variable"
"1",0.418,0.209495263263129,"942","HDI"
"2",0.423158415841584,0.209495263263129,"942","HDI"
"3",0.428316831683168,0.209495263263129,"942","HDI"
"4",0.433475247524752,0.209495263263129,"942","HDI"
"5",0.438633663366337,0.209495263263129,"942","HDI"
"6",0.443792079207921,0.209495263263129,"942","HDI"
"7",0.448950495049505,0.209495263263129,"942","HDI"
"8",0.454108910891089,0.209495263263129,"942","HDI"
"9",0.459267326732673,0.209495263263129,"942","HDI"
"10",0.464425742574257,0.209495263263129,"942","HDI"
"11",0.469584158415842,0.209495263263129,"942","HDI"
"12",0.474742574257426,0.209495263263129,"942","HDI"
"13",0.47990099009901,0.209495263263129,"942","HDI"
"14",0.485059405940594,0.209495263263129,"942","HDI"
"15",0.490217821782178,0.211255075374051,"942","HDI"
"16",0.495376237623762,0.211255075374051,"942","HDI"
"17",0.500534653465347,0.212639849649476,"942","HDI"
"18",0.505693069306931,0.213601836554109,"942","HDI"
"19",0.510851485148515,0.211649648142309,"942","HDI"
"20",0.516009900990099,0.211059912324337,"942","HDI"
"21",0.521168316831683,0.207340226254197,"942","HDI"
"22",0.526326732673267,0.203585655690154,"942","HDI"
"23",0.531485148514852,0.203083794802394,"942","HDI"
"24",0.536643564356436,0.204431075008445,"942","HDI"
"25",0.54180198019802,0.205884955823178,"942","HDI"
"26",0.546960396039604,0.221211857884016,"942","HDI"
"27",0.552118811881188,0.221211857884016,"942","HDI"
"28",0.557277227722772,0.234434799443463,"942","HDI"
"29",0.562435643564356,0.225857098118074,"942","HDI"
"30",0.567594059405941,0.227268856828914,"942","HDI"
"31",0.572752475247525,0.233335829413647,"942","HDI"
"32",0.577910891089109,0.229646410414042,"942","HDI"
"33",0.583069306930693,0.229646410414042,"942","HDI"
"34",0.588227722772277,0.211344290426072,"942","HDI"
"35",0.593386138613861,0.211344290426072,"942","HDI"
"36",0.598544554455446,0.211344290426072,"942","HDI"
"37",0.60370297029703,0.211000699605748,"942","HDI"
"38",0.608861386138614,0.211522670990872,"942","HDI"
"39",0.614019801980198,0.210206551963022,"942","HDI"
"40",0.619178217821782,0.209705528168693,"942","HDI"
"41",0.624336633663366,0.208629463659726,"942","HDI"
"42",0.62949504950495,0.209541016320204,"942","HDI"
"43",0.634653465346535,0.202259871334372,"942","HDI"
"44",0.639811881188119,0.201515233762067,"942","HDI"
"45",0.644970297029703,0.204930700142497,"942","HDI"
"46",0.650128712871287,0.20467191891739,"942","HDI"
"47",0.655287128712871,0.202424267135484,"942","HDI"
"48",0.660445544554455,0.196006352479644,"942","HDI"
"49",0.66560396039604,0.193454286093891,"942","HDI"
"50",0.670762376237624,0.192402204583769,"942","HDI"
"51",0.675920792079208,0.191071093290565,"942","HDI"
"52",0.681079207920792,0.191071093290565,"942","HDI"
"53",0.686237623762376,0.221907519302334,"942","HDI"
"54",0.69139603960396,0.22293275266477,"942","HDI"
"55",0.696554455445545,0.230229681728047,"942","HDI"
"56",0.701712871287129,0.321041148824745,"942","HDI"
"57",0.706871287128713,0.323251029568817,"942","HDI"
"58",0.712029702970297,0.332580109323812,"942","HDI"
"59",0.717188118811881,0.332843990708041,"942","HDI"
"60",0.722346534653465,0.332843990708041,"942","HDI"
"61",0.727504950495049,0.34689414167506,"942","HDI"
"62",0.732663366336634,0.352509271910975,"942","HDI"
"63",0.737821782178218,0.379916564862833,"942","HDI"
"64",0.742980198019802,0.377774253016746,"942","HDI"
"65",0.748138613861386,0.394504223420596,"942","HDI"
"66",0.75329702970297,0.408984834053026,"942","HDI"
"67",0.758455445544554,0.408060269006443,"942","HDI"
"68",0.763613861386139,0.399758330748137,"942","HDI"
"69",0.768772277227723,0.377021049537594,"942","HDI"
"70",0.773930693069307,0.373745365813606,"942","HDI"
"71",0.779089108910891,0.342298231448727,"942","HDI"
"72",0.784247524752475,0.345823549889071,"942","HDI"
"73",0.789405940594059,0.419383729507355,"942","HDI"
"74",0.794564356435643,0.418379657941533,"942","HDI"
"75",0.799722772277228,0.421604513703106,"942","HDI"
"76",0.804881188118812,0.421604513703106,"942","HDI"
"77",0.810039603960396,0.421604513703106,"942","HDI"
"78",0.81519801980198,0.421604513703106,"942","HDI"
"79",0.820356435643564,0.421604513703106,"942","HDI"
"80",0.825514851485148,0.421604513703106,"942","HDI"
"81",0.830673267326733,0.421604513703106,"942","HDI"
"82",0.835831683168317,0.421604513703106,"942","HDI"
"83",0.840990099009901,0.421604513703106,"942","HDI"
"84",0.846148514851485,0.421604513703106,"942","HDI"
"85",0.851306930693069,0.421604513703106,"942","HDI"
"86",0.856465346534653,0.421604513703106,"942","HDI"
"87",0.861623762376238,0.421604513703106,"942","HDI"
"88",0.866782178217822,0.421604513703106,"942","HDI"
"89",0.871940594059406,0.421604513703106,"942","HDI"
"90",0.87709900990099,0.421604513703106,"942","HDI"
"91",0.882257425742574,0.421604513703106,"942","HDI"
"92",0.887415841584158,0.421604513703106,"942","HDI"
"93",0.892574257425742,0.421604513703106,"942","HDI"
"94",0.897732673267327,0.421604513703106,"942","HDI"
"95",0.902891089108911,0.421604513703106,"942","HDI"
"96",0.908049504950495,0.421604513703106,"942","HDI"
"97",0.913207920792079,0.421604513703106,"942","HDI"
"98",0.918366336633663,0.421604513703106,"942","HDI"
"99",0.923524752475247,0.421604513703106,"942","HDI"
"100",0.928683168316832,0.421604513703106,"942","HDI"
"101",0.933841584158416,0.421604513703106,"942","HDI"
"102",0.939,0.421604513703106,"942","HDI"
