"","independent_value","pdp_value","run","variable"
"1",0,0.307507754946955,"711","logEstDis"
"2",0.106296651468487,0.303597084464493,"711","logEstDis"
"3",0.212593302936974,0.303597084464493,"711","logEstDis"
"4",0.318889954405461,0.298192157361036,"711","logEstDis"
"5",0.425186605873949,0.291691499121838,"711","logEstDis"
"6",0.531483257342436,0.291691499121838,"711","logEstDis"
"7",0.637779908810923,0.288479068938885,"711","logEstDis"
"8",0.74407656027941,0.287659136666177,"711","logEstDis"
"9",0.850373211747897,0.287659136666177,"711","logEstDis"
"10",0.956669863216384,0.287659136666177,"711","logEstDis"
"11",1.06296651468487,0.287659136666177,"711","logEstDis"
"12",1.16926316615336,0.286446607456162,"711","logEstDis"
"13",1.27555981762185,0.286446607456162,"711","logEstDis"
"14",1.38185646909033,0.285059053441501,"711","logEstDis"
"15",1.48815312055882,0.283363738630122,"711","logEstDis"
"16",1.59444977202731,0.283363738630122,"711","logEstDis"
"17",1.70074642349579,0.283363738630122,"711","logEstDis"
"18",1.80704307496428,0.283363738630122,"711","logEstDis"
"19",1.91333972643277,0.283363738630122,"711","logEstDis"
"20",2.01963637790126,0.283363738630122,"711","logEstDis"
"21",2.12593302936974,0.283363738630122,"711","logEstDis"
"22",2.23222968083823,0.284015866542342,"711","logEstDis"
"23",2.33852633230672,0.284015866542342,"711","logEstDis"
"24",2.4448229837752,0.286168051202269,"711","logEstDis"
"25",2.55111963524369,0.286861079596661,"711","logEstDis"
"26",2.65741628671218,0.292289552859299,"711","logEstDis"
"27",2.76371293818067,0.296827524340672,"711","logEstDis"
"28",2.87000958964915,0.296827524340672,"711","logEstDis"
"29",2.97630624111764,0.296827524340672,"711","logEstDis"
"30",3.08260289258613,0.298278925587485,"711","logEstDis"
"31",3.18889954405461,0.302403800613652,"711","logEstDis"
"32",3.2951961955231,0.321584687400234,"711","logEstDis"
"33",3.40149284699159,0.340708127117445,"711","logEstDis"
"34",3.50778949846008,0.343739999518857,"711","logEstDis"
"35",3.61408614992856,0.343739999518857,"711","logEstDis"
"36",3.72038280139705,0.343739999518857,"711","logEstDis"
"37",3.82667945286554,0.344075931427051,"711","logEstDis"
"38",3.93297610433402,0.345728992497345,"711","logEstDis"
"39",4.03927275580251,0.352689372971042,"711","logEstDis"
"40",4.145569407271,0.353589875533334,"711","logEstDis"
"41",4.25186605873948,0.34999666518977,"711","logEstDis"
"42",4.35816271020797,0.35327923461785,"711","logEstDis"
"43",4.46445936167646,0.352924304633282,"711","logEstDis"
"44",4.57075601314495,0.348089067850998,"711","logEstDis"
"45",4.67705266461343,0.347322773877026,"711","logEstDis"
"46",4.78334931608192,0.36625354277741,"711","logEstDis"
"47",4.88964596755041,0.372756196671274,"711","logEstDis"
"48",4.9959426190189,0.393092748815075,"711","logEstDis"
"49",5.10223927048738,0.400608583493417,"711","logEstDis"
"50",5.20853592195587,0.405713877171341,"711","logEstDis"
"51",5.31483257342436,0.406459695223499,"711","logEstDis"
"52",5.42112922489284,0.404154705294162,"711","logEstDis"
"53",5.52742587636133,0.380743134480726,"711","logEstDis"
"54",5.63372252782982,0.379637615661376,"711","logEstDis"
"55",5.74001917929831,0.29310093365604,"711","logEstDis"
"56",5.84631583076679,0.297691226410628,"711","logEstDis"
"57",5.95261248223528,0.281945802609231,"711","logEstDis"
"58",6.05890913370377,0.236994795583066,"711","logEstDis"
"59",6.16520578517225,0.187365701597587,"711","logEstDis"
"60",6.27150243664074,0.196477702118279,"711","logEstDis"
"61",6.37779908810923,0.194848053941563,"711","logEstDis"
"62",6.48409573957771,0.21903765799277,"711","logEstDis"
"63",6.5903923910462,0.248131710484948,"711","logEstDis"
"64",6.69668904251469,0.264722669801469,"711","logEstDis"
"65",6.80298569398318,0.253231854665138,"711","logEstDis"
"66",6.90928234545166,0.241264144675609,"711","logEstDis"
"67",7.01557899692015,0.243104011414411,"711","logEstDis"
"68",7.12187564838864,0.241337644117489,"711","logEstDis"
"69",7.22817229985712,0.241337644117489,"711","logEstDis"
