"","independent_value","pdp_value","run","variable"
"1",0,0.435806851149608,"206","logProteinDiet"
"2",0.019792242464447,0.435806851149608,"206","logProteinDiet"
"3",0.0395844849288941,0.435806851149608,"206","logProteinDiet"
"4",0.0593767273933411,0.435806851149608,"206","logProteinDiet"
"5",0.0791689698577881,0.43437968936301,"206","logProteinDiet"
"6",0.0989612123222351,0.43437968936301,"206","logProteinDiet"
"7",0.118753454786682,0.43437968936301,"206","logProteinDiet"
"8",0.138545697251129,0.43437968936301,"206","logProteinDiet"
"9",0.158337939715576,0.43437968936301,"206","logProteinDiet"
"10",0.178130182180023,0.43437968936301,"206","logProteinDiet"
"11",0.19792242464447,0.43437968936301,"206","logProteinDiet"
"12",0.217714667108917,0.43437968936301,"206","logProteinDiet"
"13",0.237506909573364,0.43437968936301,"206","logProteinDiet"
"14",0.257299152037811,0.432808232606414,"206","logProteinDiet"
"15",0.277091394502258,0.432808232606414,"206","logProteinDiet"
"16",0.296883636966705,0.432808232606414,"206","logProteinDiet"
"17",0.316675879431152,0.432808232606414,"206","logProteinDiet"
"18",0.3364681218956,0.432808232606414,"206","logProteinDiet"
"19",0.356260364360047,0.43169347161446,"206","logProteinDiet"
"20",0.376052606824494,0.425717662687981,"206","logProteinDiet"
"21",0.395844849288941,0.424808432320531,"206","logProteinDiet"
"22",0.415637091753388,0.422646877610706,"206","logProteinDiet"
"23",0.435429334217835,0.423589140907278,"206","logProteinDiet"
"24",0.455221576682282,0.413157602897625,"206","logProteinDiet"
"25",0.475013819146729,0.432955130868943,"206","logProteinDiet"
"26",0.494806061611176,0.429281929959793,"206","logProteinDiet"
"27",0.514598304075623,0.422888335137813,"206","logProteinDiet"
"28",0.53439054654007,0.423399273744452,"206","logProteinDiet"
"29",0.554182789004517,0.447122172756692,"206","logProteinDiet"
"30",0.573975031468964,0.448943776035379,"206","logProteinDiet"
"31",0.593767273933411,0.442163976687319,"206","logProteinDiet"
"32",0.613559516397858,0.467907161692636,"206","logProteinDiet"
"33",0.633351758862305,0.481046434395549,"206","logProteinDiet"
"34",0.653144001326752,0.481442221571927,"206","logProteinDiet"
"35",0.672936243791199,0.487673669128323,"206","logProteinDiet"
"36",0.692728486255646,0.486547775398114,"206","logProteinDiet"
"37",0.712520728720093,0.486765998117823,"206","logProteinDiet"
"38",0.73231297118454,0.480740148106826,"206","logProteinDiet"
"39",0.752105213648987,0.4815711213705,"206","logProteinDiet"
"40",0.771897456113434,0.476835745542752,"206","logProteinDiet"
"41",0.791689698577881,0.426493781658757,"206","logProteinDiet"
"42",0.811481941042328,0.419827719932965,"206","logProteinDiet"
"43",0.831274183506775,0.335831180256923,"206","logProteinDiet"
"44",0.851066425971222,0.334018330262618,"206","logProteinDiet"
"45",0.870858668435669,0.333053457536223,"206","logProteinDiet"
"46",0.890650910900116,0.330203675190415,"206","logProteinDiet"
"47",0.910443153364563,0.328829898244918,"206","logProteinDiet"
"48",0.93023539582901,0.338693814027498,"206","logProteinDiet"
"49",0.950027638293457,0.336552548134086,"206","logProteinDiet"
"50",0.969819880757904,0.305275756634686,"206","logProteinDiet"
"51",0.989612123222352,0.304676226118211,"206","logProteinDiet"
"52",1.0094043656868,0.301001903203931,"206","logProteinDiet"
"53",1.02919660815125,0.297784574405123,"206","logProteinDiet"
"54",1.04898885061569,0.292943687275809,"206","logProteinDiet"
"55",1.06878109308014,0.289388518302558,"206","logProteinDiet"
"56",1.08857333554459,0.287099833481867,"206","logProteinDiet"
"57",1.10836557800903,0.288116182197853,"206","logProteinDiet"
"58",1.12815782047348,0.281776245685922,"206","logProteinDiet"
"59",1.14795006293793,0.286554248971831,"206","logProteinDiet"
"60",1.16774230540237,0.25306504677933,"206","logProteinDiet"
"61",1.18753454786682,0.247107070801473,"206","logProteinDiet"
"62",1.20732679033127,0.274142658178359,"206","logProteinDiet"
"63",1.22711903279572,0.243454765079119,"206","logProteinDiet"
"64",1.24691127526016,0.252504809254342,"206","logProteinDiet"
"65",1.26670351772461,0.26416244859419,"206","logProteinDiet"
"66",1.28649576018906,0.266304886618205,"206","logProteinDiet"
"67",1.3062880026535,0.247507516490636,"206","logProteinDiet"
"68",1.32608024511795,0.247756517729218,"206","logProteinDiet"
"69",1.3458724875824,0.24466909992481,"206","logProteinDiet"
"70",1.36566473004685,0.230997466495508,"206","logProteinDiet"
"71",1.38545697251129,0.229143559149618,"206","logProteinDiet"
"72",1.40524921497574,0.229143559149618,"206","logProteinDiet"
"73",1.42504145744019,0.163554751337977,"206","logProteinDiet"
"74",1.44483369990463,0.160748335957159,"206","logProteinDiet"
"75",1.46462594236908,0.131776272076924,"206","logProteinDiet"
"76",1.48441818483353,0.131776272076924,"206","logProteinDiet"
"77",1.50421042729797,0.101413923918737,"206","logProteinDiet"
"78",1.52400266976242,0.101600912374808,"206","logProteinDiet"
"79",1.54379491222687,0.100673319707846,"206","logProteinDiet"
"80",1.56358715469132,0.10011266807383,"206","logProteinDiet"
"81",1.58337939715576,0.10011266807383,"206","logProteinDiet"
"82",1.60317163962021,0.10011266807383,"206","logProteinDiet"
"83",1.62296388208466,0.10011266807383,"206","logProteinDiet"
"84",1.6427561245491,0.10011266807383,"206","logProteinDiet"
"85",1.66254836701355,0.10011266807383,"206","logProteinDiet"
"86",1.682340609478,0.10011266807383,"206","logProteinDiet"
"87",1.70213285194244,0.10011266807383,"206","logProteinDiet"
"88",1.72192509440689,0.10011266807383,"206","logProteinDiet"
"89",1.74171733687134,0.10011266807383,"206","logProteinDiet"
"90",1.76150957933579,0.10011266807383,"206","logProteinDiet"
"91",1.78130182180023,0.10011266807383,"206","logProteinDiet"
"92",1.80109406426468,0.10011266807383,"206","logProteinDiet"
"93",1.82088630672913,0.10011266807383,"206","logProteinDiet"
"94",1.84067854919357,0.10011266807383,"206","logProteinDiet"
"95",1.86047079165802,0.10011266807383,"206","logProteinDiet"
"96",1.88026303412247,0.10011266807383,"206","logProteinDiet"
"97",1.90005527658691,0.10011266807383,"206","logProteinDiet"
"98",1.91984751905136,0.10011266807383,"206","logProteinDiet"
"99",1.93963976151581,0.10011266807383,"206","logProteinDiet"
"100",1.95943200398026,0.10011266807383,"206","logProteinDiet"
"101",1.9792242464447,0.10011266807383,"206","logProteinDiet"
"102",1.99901648890915,0.10011266807383,"206","logProteinDiet"
