"","independent_value","pdp_value","run","variable"
"1",0,0.289925889260813,"546","logEstDis"
"2",0.106296651468487,0.282899454501348,"546","logEstDis"
"3",0.212593302936974,0.282899454501348,"546","logEstDis"
"4",0.318889954405461,0.271961408276078,"546","logEstDis"
"5",0.425186605873949,0.269359726642163,"546","logEstDis"
"6",0.531483257342436,0.269359726642163,"546","logEstDis"
"7",0.637779908810923,0.26425534363348,"546","logEstDis"
"8",0.74407656027941,0.262098157383447,"546","logEstDis"
"9",0.850373211747897,0.262098157383447,"546","logEstDis"
"10",0.956669863216384,0.262098157383447,"546","logEstDis"
"11",1.06296651468487,0.262098157383447,"546","logEstDis"
"12",1.16926316615336,0.262098157383447,"546","logEstDis"
"13",1.27555981762185,0.262098157383447,"546","logEstDis"
"14",1.38185646909033,0.262098157383447,"546","logEstDis"
"15",1.48815312055882,0.263107229515557,"546","logEstDis"
"16",1.59444977202731,0.263107229515557,"546","logEstDis"
"17",1.70074642349579,0.263107229515557,"546","logEstDis"
"18",1.80704307496428,0.263107229515557,"546","logEstDis"
"19",1.91333972643277,0.263107229515557,"546","logEstDis"
"20",2.01963637790126,0.263107229515557,"546","logEstDis"
"21",2.12593302936974,0.263107229515557,"546","logEstDis"
"22",2.23222968083823,0.267047916689467,"546","logEstDis"
"23",2.33852633230672,0.267047916689467,"546","logEstDis"
"24",2.4448229837752,0.268682857792237,"546","logEstDis"
"25",2.55111963524369,0.269245234634735,"546","logEstDis"
"26",2.65741628671218,0.276165059885313,"546","logEstDis"
"27",2.76371293818067,0.284228537617449,"546","logEstDis"
"28",2.87000958964915,0.284228537617449,"546","logEstDis"
"29",2.97630624111764,0.284228537617449,"546","logEstDis"
"30",3.08260289258613,0.284719830578065,"546","logEstDis"
"31",3.18889954405461,0.283853782702584,"546","logEstDis"
"32",3.2951961955231,0.309567237343226,"546","logEstDis"
"33",3.40149284699159,0.332524129486096,"546","logEstDis"
"34",3.50778949846008,0.334978428835622,"546","logEstDis"
"35",3.61408614992856,0.334978428835622,"546","logEstDis"
"36",3.72038280139705,0.334978428835622,"546","logEstDis"
"37",3.82667945286554,0.334968219668123,"546","logEstDis"
"38",3.93297610433402,0.338037634752078,"546","logEstDis"
"39",4.03927275580251,0.338670327060158,"546","logEstDis"
"40",4.145569407271,0.337647784473937,"546","logEstDis"
"41",4.25186605873948,0.33458772534918,"546","logEstDis"
"42",4.35816271020797,0.338261426433505,"546","logEstDis"
"43",4.46445936167646,0.337809787128615,"546","logEstDis"
"44",4.57075601314495,0.331487812125014,"546","logEstDis"
"45",4.67705266461343,0.330283800326969,"546","logEstDis"
"46",4.78334931608192,0.352021318442239,"546","logEstDis"
"47",4.88964596755041,0.3575046903264,"546","logEstDis"
"48",4.9959426190189,0.385202672835098,"546","logEstDis"
"49",5.10223927048738,0.388447551375586,"546","logEstDis"
"50",5.20853592195587,0.398044246816756,"546","logEstDis"
"51",5.31483257342436,0.400073493127397,"546","logEstDis"
"52",5.42112922489284,0.402323938249259,"546","logEstDis"
"53",5.52742587636133,0.372034549011807,"546","logEstDis"
"54",5.63372252782982,0.372543945020285,"546","logEstDis"
"55",5.74001917929831,0.28817316992864,"546","logEstDis"
"56",5.84631583076679,0.29309994085941,"546","logEstDis"
"57",5.95261248223528,0.276338931886831,"546","logEstDis"
"58",6.05890913370377,0.22667643579451,"546","logEstDis"
"59",6.16520578517225,0.175738183104201,"546","logEstDis"
"60",6.27150243664074,0.183419819849525,"546","logEstDis"
"61",6.37779908810923,0.183419819849525,"546","logEstDis"
"62",6.48409573957771,0.209201777049135,"546","logEstDis"
"63",6.5903923910462,0.228114118568946,"546","logEstDis"
"64",6.69668904251469,0.244599002356169,"546","logEstDis"
"65",6.80298569398318,0.233958113603605,"546","logEstDis"
"66",6.90928234545166,0.225881039880561,"546","logEstDis"
"67",7.01557899692015,0.228604208200814,"546","logEstDis"
"68",7.12187564838864,0.22455767118941,"546","logEstDis"
"69",7.22817229985712,0.22455767118941,"546","logEstDis"
"70",7.33446895132561,0.22388558903123,"546","logEstDis"
"71",7.4407656027941,0.223000999238572,"546","logEstDis"
"72",7.54706225426259,0.223000999238572,"546","logEstDis"
"73",7.65335890573107,0.223000999238572,"546","logEstDis"
"74",7.75965555719956,0.222294383963201,"546","logEstDis"
