"","independent_value","pdp_value","run","variable"
"1",0,0.458156233682008,"670","logProteinDiet"
"2",0.019792242464447,0.458156233682008,"670","logProteinDiet"
"3",0.0395844849288941,0.458156233682008,"670","logProteinDiet"
"4",0.0593767273933411,0.458156233682008,"670","logProteinDiet"
"5",0.0791689698577881,0.458156233682008,"670","logProteinDiet"
"6",0.0989612123222351,0.458156233682008,"670","logProteinDiet"
"7",0.118753454786682,0.458156233682008,"670","logProteinDiet"
"8",0.138545697251129,0.458156233682008,"670","logProteinDiet"
"9",0.158337939715576,0.458156233682008,"670","logProteinDiet"
"10",0.178130182180023,0.458156233682008,"670","logProteinDiet"
"11",0.19792242464447,0.458156233682008,"670","logProteinDiet"
"12",0.217714667108917,0.458156233682008,"670","logProteinDiet"
"13",0.237506909573364,0.458156233682008,"670","logProteinDiet"
"14",0.257299152037811,0.456540460903698,"670","logProteinDiet"
"15",0.277091394502258,0.456540460903698,"670","logProteinDiet"
"16",0.296883636966705,0.456540460903698,"670","logProteinDiet"
"17",0.316675879431152,0.456540460903698,"670","logProteinDiet"
"18",0.3364681218956,0.456540460903698,"670","logProteinDiet"
"19",0.356260364360047,0.452662594439086,"670","logProteinDiet"
"20",0.376052606824494,0.447534111600715,"670","logProteinDiet"
"21",0.395844849288941,0.447534111600715,"670","logProteinDiet"
"22",0.415637091753388,0.447534111600715,"670","logProteinDiet"
"23",0.435429334217835,0.444646791348981,"670","logProteinDiet"
"24",0.455221576682282,0.4277235833719,"670","logProteinDiet"
"25",0.475013819146729,0.440038029248491,"670","logProteinDiet"
"26",0.494806061611176,0.436937409563107,"670","logProteinDiet"
"27",0.514598304075623,0.43362951649425,"670","logProteinDiet"
"28",0.53439054654007,0.430415162807197,"670","logProteinDiet"
"29",0.554182789004517,0.465627172673797,"670","logProteinDiet"
"30",0.573975031468964,0.465021919310073,"670","logProteinDiet"
"31",0.593767273933411,0.46196591037641,"670","logProteinDiet"
"32",0.613559516397858,0.48835630259725,"670","logProteinDiet"
"33",0.633351758862305,0.506063800673508,"670","logProteinDiet"
"34",0.653144001326752,0.506002822026692,"670","logProteinDiet"
"35",0.672936243791199,0.50810518988425,"670","logProteinDiet"
"36",0.692728486255646,0.51070116213213,"670","logProteinDiet"
"37",0.712520728720093,0.511700111694119,"670","logProteinDiet"
"38",0.73231297118454,0.509916863541178,"670","logProteinDiet"
"39",0.752105213648987,0.504070923509503,"670","logProteinDiet"
"40",0.771897456113434,0.499835692001469,"670","logProteinDiet"
"41",0.791689698577881,0.453895358155382,"670","logProteinDiet"
"42",0.811481941042328,0.451606390615416,"670","logProteinDiet"
"43",0.831274183506775,0.353171015305142,"670","logProteinDiet"
"44",0.851066425971222,0.352336965974157,"670","logProteinDiet"
"45",0.870858668435669,0.350733941602236,"670","logProteinDiet"
"46",0.890650910900116,0.350140814897323,"670","logProteinDiet"
"47",0.910443153364563,0.352441774061296,"670","logProteinDiet"
"48",0.93023539582901,0.362888582075788,"670","logProteinDiet"
"49",0.950027638293457,0.361037578726001,"670","logProteinDiet"
"50",0.969819880757904,0.330926968913896,"670","logProteinDiet"
"51",0.989612123222352,0.326342310000303,"670","logProteinDiet"
"52",1.0094043656868,0.323236207549158,"670","logProteinDiet"
"53",1.02919660815125,0.319093129259544,"670","logProteinDiet"
"54",1.04898885061569,0.317657558386969,"670","logProteinDiet"
"55",1.06878109308014,0.309939701460116,"670","logProteinDiet"
"56",1.08857333554459,0.306355530305398,"670","logProteinDiet"
"57",1.10836557800903,0.306053849189531,"670","logProteinDiet"
"58",1.12815782047348,0.302100474260326,"670","logProteinDiet"
"59",1.14795006293793,0.312060167970986,"670","logProteinDiet"
"60",1.16774230540237,0.285335556934756,"670","logProteinDiet"
"61",1.18753454786682,0.27370370642814,"670","logProteinDiet"
"62",1.20732679033127,0.300427860071627,"670","logProteinDiet"
"63",1.22711903279572,0.263976363632794,"670","logProteinDiet"
"64",1.24691127526016,0.270900424081313,"670","logProteinDiet"
"65",1.26670351772461,0.288565877588936,"670","logProteinDiet"
"66",1.28649576018906,0.287838559437014,"670","logProteinDiet"
"67",1.3062880026535,0.273569840767668,"670","logProteinDiet"
"68",1.32608024511795,0.272015576843215,"670","logProteinDiet"
"69",1.3458724875824,0.259336987072898,"670","logProteinDiet"
"70",1.36566473004685,0.248090150671605,"670","logProteinDiet"
"71",1.38545697251129,0.246788019965544,"670","logProteinDiet"
"72",1.40524921497574,0.246788019965544,"670","logProteinDiet"
"73",1.42504145744019,0.173378580981831,"670","logProteinDiet"
"74",1.44483369990463,0.169150721549432,"670","logProteinDiet"
"75",1.46462594236908,0.147565100096787,"670","logProteinDiet"
"76",1.48441818483353,0.147565100096787,"670","logProteinDiet"
"77",1.50421042729797,0.102515711565028,"670","logProteinDiet"
"78",1.52400266976242,0.102769747785185,"670","logProteinDiet"
"79",1.54379491222687,0.100880960104429,"670","logProteinDiet"
"80",1.56358715469132,0.100166737267231,"670","logProteinDiet"
"81",1.58337939715576,0.100166737267231,"670","logProteinDiet"
"82",1.60317163962021,0.100166737267231,"670","logProteinDiet"
"83",1.62296388208466,0.100166737267231,"670","logProteinDiet"
"84",1.6427561245491,0.100166737267231,"670","logProteinDiet"
"85",1.66254836701355,0.100166737267231,"670","logProteinDiet"
"86",1.682340609478,0.100166737267231,"670","logProteinDiet"
"87",1.70213285194244,0.100166737267231,"670","logProteinDiet"
"88",1.72192509440689,0.100166737267231,"670","logProteinDiet"
"89",1.74171733687134,0.100166737267231,"670","logProteinDiet"
"90",1.76150957933579,0.100166737267231,"670","logProteinDiet"
"91",1.78130182180023,0.100166737267231,"670","logProteinDiet"
"92",1.80109406426468,0.100166737267231,"670","logProteinDiet"
"93",1.82088630672913,0.100166737267231,"670","logProteinDiet"
"94",1.84067854919357,0.100166737267231,"670","logProteinDiet"
"95",1.86047079165802,0.100166737267231,"670","logProteinDiet"
"96",1.88026303412247,0.100166737267231,"670","logProteinDiet"
"97",1.90005527658691,0.100166737267231,"670","logProteinDiet"
"98",1.91984751905136,0.100166737267231,"670","logProteinDiet"
"99",1.93963976151581,0.100166737267231,"670","logProteinDiet"
"100",1.95943200398026,0.100166737267231,"670","logProteinDiet"
"101",1.9792242464447,0.100166737267231,"670","logProteinDiet"
"102",1.99901648890915,0.100166737267231,"670","logProteinDiet"
