"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.295882884205026,"174","logGDP"
"2",6.46999477422032,0.295882884205026,"174","logGDP"
"3",6.57269469835417,0.295882884205026,"174","logGDP"
"4",6.67539462248803,0.295882884205026,"174","logGDP"
"5",6.77809454662188,0.295882884205026,"174","logGDP"
"6",6.88079447075574,0.295882884205026,"174","logGDP"
"7",6.9834943948896,0.295882884205026,"174","logGDP"
"8",7.08619431902345,0.295882884205026,"174","logGDP"
"9",7.18889424315731,0.295882884205026,"174","logGDP"
"10",7.29159416729116,0.295882884205026,"174","logGDP"
"11",7.39429409142502,0.295882884205026,"174","logGDP"
"12",7.49699401555887,0.295882884205026,"174","logGDP"
"13",7.59969393969273,0.295882884205026,"174","logGDP"
"14",7.70239386382659,0.295882884205026,"174","logGDP"
"15",7.80509378796044,0.299292789561184,"174","logGDP"
"16",7.9077937120943,0.305008947607624,"174","logGDP"
"17",8.01049363622815,0.305826323759348,"174","logGDP"
"18",8.11319356036201,0.305826323759348,"174","logGDP"
"19",8.21589348449587,0.305826323759348,"174","logGDP"
"20",8.31859340862972,0.305052894847224,"174","logGDP"
"21",8.42129333276358,0.300998439595549,"174","logGDP"
"22",8.52399325689743,0.300998439595549,"174","logGDP"
"23",8.62669318103129,0.300998439595549,"174","logGDP"
"24",8.72939310516514,0.300396195884331,"174","logGDP"
"25",8.832093029299,0.298104494943222,"174","logGDP"
"26",8.93479295343286,0.289845331869754,"174","logGDP"
"27",9.03749287756671,0.283759765659465,"174","logGDP"
"28",9.14019280170057,0.283848404107656,"174","logGDP"
"29",9.24289272583442,0.283113385854261,"174","logGDP"
"30",9.34559264996828,0.271921201442879,"174","logGDP"
"31",9.44829257410214,0.275740072102327,"174","logGDP"
"32",9.55099249823599,0.271878917106025,"174","logGDP"
"33",9.65369242236985,0.266310274246806,"174","logGDP"
"34",9.7563923465037,0.282294833718965,"174","logGDP"
"35",9.85909227063756,0.287758388026255,"174","logGDP"
"36",9.96179219477142,0.315104231108909,"174","logGDP"
"37",10.0644921189053,0.315040151287776,"174","logGDP"
"38",10.1671920430391,0.389901939677563,"174","logGDP"
"39",10.269891967173,0.405860537553103,"174","logGDP"
"40",10.3725918913068,0.406295371655075,"174","logGDP"
"41",10.4752918154407,0.431867854531098,"174","logGDP"
"42",10.5779917395745,0.433178300667173,"174","logGDP"
"43",10.6806916637084,0.438172452675672,"174","logGDP"
"44",10.7833915878423,0.435556855395436,"174","logGDP"
"45",10.8860915119761,0.44313208037602,"174","logGDP"
"46",10.98879143611,0.625391622510246,"174","logGDP"
"47",11.0914913602438,0.622884454329921,"174","logGDP"
"48",11.1941912843777,0.623379653199687,"174","logGDP"
"49",11.2968912085115,0.621198119403053,"174","logGDP"
"50",11.3995911326454,0.614898511467853,"174","logGDP"
"51",11.5022910567793,0.619210346641706,"174","logGDP"
"52",11.6049909809131,0.619210346641706,"174","logGDP"
"53",11.707690905047,0.617645598209878,"174","logGDP"
"54",11.8103908291808,0.615842050741859,"174","logGDP"
"55",11.9130907533147,0.609387781753703,"174","logGDP"
"56",12.0157906774485,0.608190132548097,"174","logGDP"
"57",12.1184906015824,0.593238682142013,"174","logGDP"
"58",12.2211905257162,0.509721826021307,"174","logGDP"
"59",12.3238904498501,0.51070235741009,"174","logGDP"
"60",12.426590373984,0.389959436787216,"174","logGDP"
"61",12.5292902981178,0.346153188662882,"174","logGDP"
"62",12.6319902222517,0.117643555449936,"174","logGDP"
"63",12.7346901463855,0.0975624013208693,"174","logGDP"
"64",12.8373900705194,0.0938226981324891,"174","logGDP"
