"","independent_value","pdp_value","run","variable"
"1",0.418,0.193021202471044,"810","HDI"
"2",0.423158415841584,0.193021202471044,"810","HDI"
"3",0.428316831683168,0.193021202471044,"810","HDI"
"4",0.433475247524752,0.193021202471044,"810","HDI"
"5",0.438633663366337,0.193021202471044,"810","HDI"
"6",0.443792079207921,0.193021202471044,"810","HDI"
"7",0.448950495049505,0.193021202471044,"810","HDI"
"8",0.454108910891089,0.193021202471044,"810","HDI"
"9",0.459267326732673,0.193021202471044,"810","HDI"
"10",0.464425742574257,0.193021202471044,"810","HDI"
"11",0.469584158415842,0.193021202471044,"810","HDI"
"12",0.474742574257426,0.193021202471044,"810","HDI"
"13",0.47990099009901,0.193021202471044,"810","HDI"
"14",0.485059405940594,0.193021202471044,"810","HDI"
"15",0.490217821782178,0.19457783534007,"810","HDI"
"16",0.495376237623762,0.193607908038999,"810","HDI"
"17",0.500534653465347,0.194170133761899,"810","HDI"
"18",0.505693069306931,0.196315366402783,"810","HDI"
"19",0.510851485148515,0.196315366402783,"810","HDI"
"20",0.516009900990099,0.195232646689584,"810","HDI"
"21",0.521168316831683,0.194664350896469,"810","HDI"
"22",0.526326732673267,0.187608531572796,"810","HDI"
"23",0.531485148514852,0.187608531572796,"810","HDI"
"24",0.536643564356436,0.188698278727813,"810","HDI"
"25",0.54180198019802,0.192077110514494,"810","HDI"
"26",0.546960396039604,0.202767886555253,"810","HDI"
"27",0.552118811881188,0.203207416216081,"810","HDI"
"28",0.557277227722772,0.223225483120248,"810","HDI"
"29",0.562435643564356,0.219539423460613,"810","HDI"
"30",0.567594059405941,0.222476605711687,"810","HDI"
"31",0.572752475247525,0.229017743219979,"810","HDI"
"32",0.577910891089109,0.227730424323608,"810","HDI"
"33",0.583069306930693,0.227730424323608,"810","HDI"
"34",0.588227722772277,0.20984555029267,"810","HDI"
"35",0.593386138613861,0.20984555029267,"810","HDI"
"36",0.598544554455446,0.209446342777956,"810","HDI"
"37",0.60370297029703,0.20936444075927,"810","HDI"
"38",0.608861386138614,0.208991166456345,"810","HDI"
"39",0.614019801980198,0.208642177609119,"810","HDI"
"40",0.619178217821782,0.206850528294263,"810","HDI"
"41",0.624336633663366,0.20754320975903,"810","HDI"
"42",0.62949504950495,0.209720670409515,"810","HDI"
"43",0.634653465346535,0.20082677387954,"810","HDI"
"44",0.639811881188119,0.200097034579378,"810","HDI"
"45",0.644970297029703,0.203004698864238,"810","HDI"
"46",0.650128712871287,0.201181702644309,"810","HDI"
"47",0.655287128712871,0.20120679688517,"810","HDI"
"48",0.660445544554455,0.199948603101762,"810","HDI"
"49",0.66560396039604,0.199215742758279,"810","HDI"
"50",0.670762376237624,0.199465544317623,"810","HDI"
"51",0.675920792079208,0.200454795892477,"810","HDI"
"52",0.681079207920792,0.201092194712239,"810","HDI"
"53",0.686237623762376,0.230804797719643,"810","HDI"
"54",0.69139603960396,0.232471304672342,"810","HDI"
"55",0.696554455445545,0.241792557230707,"810","HDI"
"56",0.701712871287129,0.328132180744473,"810","HDI"
"57",0.706871287128713,0.329632372093694,"810","HDI"
"58",0.712029702970297,0.348648247751475,"810","HDI"
"59",0.717188118811881,0.347240552002981,"810","HDI"
"60",0.722346534653465,0.351685432593183,"810","HDI"
"61",0.727504950495049,0.362301851880534,"810","HDI"
"62",0.732663366336634,0.36688624694945,"810","HDI"
"63",0.737821782178218,0.394937051028718,"810","HDI"
"64",0.742980198019802,0.400158222671673,"810","HDI"
"65",0.748138613861386,0.418126879674156,"810","HDI"
"66",0.75329702970297,0.422456119471912,"810","HDI"
"67",0.758455445544554,0.419693936817394,"810","HDI"
"68",0.763613861386139,0.406065599799968,"810","HDI"
"69",0.768772277227723,0.375333421748227,"810","HDI"
"70",0.773930693069307,0.368497968675502,"810","HDI"
"71",0.779089108910891,0.350835145964396,"810","HDI"
"72",0.784247524752475,0.359110017400689,"810","HDI"
"73",0.789405940594059,0.417107447463417,"810","HDI"
"74",0.794564356435643,0.412772581040011,"810","HDI"
"75",0.799722772277228,0.415755339855053,"810","HDI"
"76",0.804881188118812,0.415755339855053,"810","HDI"
"77",0.810039603960396,0.415755339855053,"810","HDI"
"78",0.81519801980198,0.415755339855053,"810","HDI"
"79",0.820356435643564,0.415755339855053,"810","HDI"
"80",0.825514851485148,0.415755339855053,"810","HDI"
"81",0.830673267326733,0.415755339855053,"810","HDI"
"82",0.835831683168317,0.415755339855053,"810","HDI"
"83",0.840990099009901,0.415755339855053,"810","HDI"
"84",0.846148514851485,0.415755339855053,"810","HDI"
"85",0.851306930693069,0.415755339855053,"810","HDI"
"86",0.856465346534653,0.415755339855053,"810","HDI"
"87",0.861623762376238,0.415755339855053,"810","HDI"
"88",0.866782178217822,0.415755339855053,"810","HDI"
"89",0.871940594059406,0.415755339855053,"810","HDI"
"90",0.87709900990099,0.415755339855053,"810","HDI"
"91",0.882257425742574,0.415755339855053,"810","HDI"
"92",0.887415841584158,0.415755339855053,"810","HDI"
"93",0.892574257425742,0.415755339855053,"810","HDI"
"94",0.897732673267327,0.415755339855053,"810","HDI"
"95",0.902891089108911,0.415755339855053,"810","HDI"
"96",0.908049504950495,0.415755339855053,"810","HDI"
"97",0.913207920792079,0.415755339855053,"810","HDI"
"98",0.918366336633663,0.415755339855053,"810","HDI"
"99",0.923524752475247,0.415755339855053,"810","HDI"
"100",0.928683168316832,0.415755339855053,"810","HDI"
"101",0.933841584158416,0.415755339855053,"810","HDI"
"102",0.939,0.415755339855053,"810","HDI"
