"","independent_value","pdp_value","run","variable"
"1",0.418,0.202147942886382,"266","HDI"
"2",0.423158415841584,0.202147942886382,"266","HDI"
"3",0.428316831683168,0.202147942886382,"266","HDI"
"4",0.433475247524752,0.202147942886382,"266","HDI"
"5",0.438633663366337,0.202147942886382,"266","HDI"
"6",0.443792079207921,0.202147942886382,"266","HDI"
"7",0.448950495049505,0.202147942886382,"266","HDI"
"8",0.454108910891089,0.202147942886382,"266","HDI"
"9",0.459267326732673,0.202147942886382,"266","HDI"
"10",0.464425742574257,0.202147942886382,"266","HDI"
"11",0.469584158415842,0.202147942886382,"266","HDI"
"12",0.474742574257426,0.202147942886382,"266","HDI"
"13",0.47990099009901,0.202147942886382,"266","HDI"
"14",0.485059405940594,0.202147942886382,"266","HDI"
"15",0.490217821782178,0.202147942886382,"266","HDI"
"16",0.495376237623762,0.202147942886382,"266","HDI"
"17",0.500534653465347,0.202147942886382,"266","HDI"
"18",0.505693069306931,0.204860793267009,"266","HDI"
"19",0.510851485148515,0.203735058031414,"266","HDI"
"20",0.516009900990099,0.203678640964859,"266","HDI"
"21",0.521168316831683,0.199926424304715,"266","HDI"
"22",0.526326732673267,0.196494669962586,"266","HDI"
"23",0.531485148514852,0.196494669962586,"266","HDI"
"24",0.536643564356436,0.196262508158363,"266","HDI"
"25",0.54180198019802,0.198784014257935,"266","HDI"
"26",0.546960396039604,0.206022579662018,"266","HDI"
"27",0.552118811881188,0.206572049993924,"266","HDI"
"28",0.557277227722772,0.218326495465611,"266","HDI"
"29",0.562435643564356,0.212496211560245,"266","HDI"
"30",0.567594059405941,0.212807487799033,"266","HDI"
"31",0.572752475247525,0.214160518028633,"266","HDI"
"32",0.577910891089109,0.212225260510594,"266","HDI"
"33",0.583069306930693,0.212225260510594,"266","HDI"
"34",0.588227722772277,0.193413920847452,"266","HDI"
"35",0.593386138613861,0.193543325486919,"266","HDI"
"36",0.598544554455446,0.193543325486919,"266","HDI"
"37",0.60370297029703,0.191509520986015,"266","HDI"
"38",0.608861386138614,0.194358002418826,"266","HDI"
"39",0.614019801980198,0.194358002418826,"266","HDI"
"40",0.619178217821782,0.193832806891243,"266","HDI"
"41",0.624336633663366,0.193832806891243,"266","HDI"
"42",0.62949504950495,0.193832806891243,"266","HDI"
"43",0.634653465346535,0.189736543513805,"266","HDI"
"44",0.639811881188119,0.188975000363533,"266","HDI"
"45",0.644970297029703,0.193692067501567,"266","HDI"
"46",0.650128712871287,0.191943160134815,"266","HDI"
"47",0.655287128712871,0.191018604273925,"266","HDI"
"48",0.660445544554455,0.188034126739484,"266","HDI"
"49",0.66560396039604,0.185273722781687,"266","HDI"
"50",0.670762376237624,0.185332474407857,"266","HDI"
"51",0.675920792079208,0.184801607621717,"266","HDI"
"52",0.681079207920792,0.18659197730536,"266","HDI"
"53",0.686237623762376,0.214462625498207,"266","HDI"
"54",0.69139603960396,0.216307197403766,"266","HDI"
"55",0.696554455445545,0.227835996040387,"266","HDI"
"56",0.701712871287129,0.311351408170135,"266","HDI"
"57",0.706871287128713,0.314400297150567,"266","HDI"
"58",0.712029702970297,0.332244531592888,"266","HDI"
"59",0.717188118811881,0.33267799349365,"266","HDI"
"60",0.722346534653465,0.335127226893345,"266","HDI"
"61",0.727504950495049,0.336120307444612,"266","HDI"
"62",0.732663366336634,0.338440191701421,"266","HDI"
"63",0.737821782178218,0.371159665730556,"266","HDI"
"64",0.742980198019802,0.372818251151269,"266","HDI"
"65",0.748138613861386,0.39108562513914,"266","HDI"
"66",0.75329702970297,0.400212968698082,"266","HDI"
"67",0.758455445544554,0.400633729372343,"266","HDI"
"68",0.763613861386139,0.391937499615064,"266","HDI"
"69",0.768772277227723,0.367169694432897,"266","HDI"
"70",0.773930693069307,0.361352823440704,"266","HDI"
"71",0.779089108910891,0.334502492933302,"266","HDI"
"72",0.784247524752475,0.341339448467965,"266","HDI"
"73",0.789405940594059,0.390725398846074,"266","HDI"
"74",0.794564356435643,0.391062538482884,"266","HDI"
"75",0.799722772277228,0.396043119468648,"266","HDI"
"76",0.804881188118812,0.396043119468648,"266","HDI"
"77",0.810039603960396,0.397129199940064,"266","HDI"
"78",0.81519801980198,0.397129199940064,"266","HDI"
"79",0.820356435643564,0.397129199940064,"266","HDI"
"80",0.825514851485148,0.397129199940064,"266","HDI"
"81",0.830673267326733,0.397129199940064,"266","HDI"
"82",0.835831683168317,0.397129199940064,"266","HDI"
"83",0.840990099009901,0.397129199940064,"266","HDI"
"84",0.846148514851485,0.397129199940064,"266","HDI"
"85",0.851306930693069,0.397129199940064,"266","HDI"
"86",0.856465346534653,0.397129199940064,"266","HDI"
"87",0.861623762376238,0.397129199940064,"266","HDI"
"88",0.866782178217822,0.397129199940064,"266","HDI"
"89",0.871940594059406,0.397129199940064,"266","HDI"
"90",0.87709900990099,0.397129199940064,"266","HDI"
"91",0.882257425742574,0.397129199940064,"266","HDI"
"92",0.887415841584158,0.397129199940064,"266","HDI"
"93",0.892574257425742,0.397129199940064,"266","HDI"
"94",0.897732673267327,0.397129199940064,"266","HDI"
"95",0.902891089108911,0.397129199940064,"266","HDI"
"96",0.908049504950495,0.397129199940064,"266","HDI"
"97",0.913207920792079,0.397129199940064,"266","HDI"
"98",0.918366336633663,0.397129199940064,"266","HDI"
"99",0.923524752475247,0.397129199940064,"266","HDI"
"100",0.928683168316832,0.397129199940064,"266","HDI"
"101",0.933841584158416,0.397129199940064,"266","HDI"
"102",0.939,0.397129199940064,"266","HDI"
