"","independent_value","pdp_value","run","variable"
"1",0.418,0.197664992036872,"270","HDI"
"2",0.423158415841584,0.197664992036872,"270","HDI"
"3",0.428316831683168,0.197664992036872,"270","HDI"
"4",0.433475247524752,0.197664992036872,"270","HDI"
"5",0.438633663366337,0.197664992036872,"270","HDI"
"6",0.443792079207921,0.197664992036872,"270","HDI"
"7",0.448950495049505,0.197664992036872,"270","HDI"
"8",0.454108910891089,0.197664992036872,"270","HDI"
"9",0.459267326732673,0.197664992036872,"270","HDI"
"10",0.464425742574257,0.197664992036872,"270","HDI"
"11",0.469584158415842,0.197664992036872,"270","HDI"
"12",0.474742574257426,0.197664992036872,"270","HDI"
"13",0.47990099009901,0.197664992036872,"270","HDI"
"14",0.485059405940594,0.197664992036872,"270","HDI"
"15",0.490217821782178,0.198625821333122,"270","HDI"
"16",0.495376237623762,0.197712332112087,"270","HDI"
"17",0.500534653465347,0.197712332112087,"270","HDI"
"18",0.505693069306931,0.200121306100341,"270","HDI"
"19",0.510851485148515,0.199286219271646,"270","HDI"
"20",0.516009900990099,0.198712169451609,"270","HDI"
"21",0.521168316831683,0.194975833414767,"270","HDI"
"22",0.526326732673267,0.193233025690802,"270","HDI"
"23",0.531485148514852,0.192244172171831,"270","HDI"
"24",0.536643564356436,0.192778097195807,"270","HDI"
"25",0.54180198019802,0.194006104233144,"270","HDI"
"26",0.546960396039604,0.213391360294433,"270","HDI"
"27",0.552118811881188,0.214319285208604,"270","HDI"
"28",0.557277227722772,0.237207659177519,"270","HDI"
"29",0.562435643564356,0.228421238702311,"270","HDI"
"30",0.567594059405941,0.229848329696773,"270","HDI"
"31",0.572752475247525,0.234460479748133,"270","HDI"
"32",0.577910891089109,0.231698358324852,"270","HDI"
"33",0.583069306930693,0.231698358324852,"270","HDI"
"34",0.588227722772277,0.209995668743084,"270","HDI"
"35",0.593386138613861,0.209995668743084,"270","HDI"
"36",0.598544554455446,0.209964601616524,"270","HDI"
"37",0.60370297029703,0.210241312816144,"270","HDI"
"38",0.608861386138614,0.213551596809421,"270","HDI"
"39",0.614019801980198,0.212484550123042,"270","HDI"
"40",0.619178217821782,0.212490929345668,"270","HDI"
"41",0.624336633663366,0.211712025340138,"270","HDI"
"42",0.62949504950495,0.212184942515423,"270","HDI"
"43",0.634653465346535,0.204710346072196,"270","HDI"
"44",0.639811881188119,0.204519675530225,"270","HDI"
"45",0.644970297029703,0.212668434307874,"270","HDI"
"46",0.650128712871287,0.211391412503707,"270","HDI"
"47",0.655287128712871,0.211717880269549,"270","HDI"
"48",0.660445544554455,0.207744915697166,"270","HDI"
"49",0.66560396039604,0.207552395905522,"270","HDI"
"50",0.670762376237624,0.209380070648705,"270","HDI"
"51",0.675920792079208,0.208013602339369,"270","HDI"
"52",0.681079207920792,0.209631995819969,"270","HDI"
"53",0.686237623762376,0.231859468686673,"270","HDI"
"54",0.69139603960396,0.231859468686673,"270","HDI"
"55",0.696554455445545,0.24419158930573,"270","HDI"
"56",0.701712871287129,0.345606639001165,"270","HDI"
"57",0.706871287128713,0.347690696887165,"270","HDI"
"58",0.712029702970297,0.364967917739446,"270","HDI"
"59",0.717188118811881,0.369690105279782,"270","HDI"
"60",0.722346534653465,0.373443950085059,"270","HDI"
"61",0.727504950495049,0.39039486089441,"270","HDI"
"62",0.732663366336634,0.393232636659218,"270","HDI"
"63",0.737821782178218,0.424017370087593,"270","HDI"
"64",0.742980198019802,0.430509550812669,"270","HDI"
"65",0.748138613861386,0.446738154855743,"270","HDI"
"66",0.75329702970297,0.456514642107479,"270","HDI"
"67",0.758455445544554,0.454635999454016,"270","HDI"
"68",0.763613861386139,0.442214042881231,"270","HDI"
"69",0.768772277227723,0.416803931813902,"270","HDI"
"70",0.773930693069307,0.417016507199601,"270","HDI"
"71",0.779089108910891,0.36395800903343,"270","HDI"
"72",0.784247524752475,0.361320432546936,"270","HDI"
"73",0.789405940594059,0.410864853632667,"270","HDI"
"74",0.794564356435643,0.40873909974079,"270","HDI"
"75",0.799722772277228,0.414724105721686,"270","HDI"
"76",0.804881188118812,0.414724105721686,"270","HDI"
"77",0.810039603960396,0.414724105721686,"270","HDI"
"78",0.81519801980198,0.414724105721686,"270","HDI"
"79",0.820356435643564,0.414724105721686,"270","HDI"
"80",0.825514851485148,0.414724105721686,"270","HDI"
"81",0.830673267326733,0.414724105721686,"270","HDI"
"82",0.835831683168317,0.414724105721686,"270","HDI"
"83",0.840990099009901,0.414724105721686,"270","HDI"
"84",0.846148514851485,0.414724105721686,"270","HDI"
"85",0.851306930693069,0.414724105721686,"270","HDI"
"86",0.856465346534653,0.414724105721686,"270","HDI"
"87",0.861623762376238,0.414724105721686,"270","HDI"
"88",0.866782178217822,0.414724105721686,"270","HDI"
"89",0.871940594059406,0.414724105721686,"270","HDI"
"90",0.87709900990099,0.414724105721686,"270","HDI"
"91",0.882257425742574,0.414724105721686,"270","HDI"
"92",0.887415841584158,0.414724105721686,"270","HDI"
"93",0.892574257425742,0.414724105721686,"270","HDI"
"94",0.897732673267327,0.414724105721686,"270","HDI"
"95",0.902891089108911,0.414724105721686,"270","HDI"
"96",0.908049504950495,0.414724105721686,"270","HDI"
"97",0.913207920792079,0.414724105721686,"270","HDI"
"98",0.918366336633663,0.414724105721686,"270","HDI"
"99",0.923524752475247,0.414724105721686,"270","HDI"
"100",0.928683168316832,0.414724105721686,"270","HDI"
"101",0.933841584158416,0.414724105721686,"270","HDI"
"102",0.939,0.414724105721686,"270","HDI"
