"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.299996848869874,"900","logGDP"
"2",6.46999477422032,0.299996848869874,"900","logGDP"
"3",6.57269469835417,0.299996848869874,"900","logGDP"
"4",6.67539462248803,0.299996848869874,"900","logGDP"
"5",6.77809454662188,0.299996848869874,"900","logGDP"
"6",6.88079447075574,0.299996848869874,"900","logGDP"
"7",6.9834943948896,0.299996848869874,"900","logGDP"
"8",7.08619431902345,0.299996848869874,"900","logGDP"
"9",7.18889424315731,0.299996848869874,"900","logGDP"
"10",7.29159416729116,0.299996848869874,"900","logGDP"
"11",7.39429409142502,0.299996848869874,"900","logGDP"
"12",7.49699401555887,0.299996848869874,"900","logGDP"
"13",7.59969393969273,0.299996848869874,"900","logGDP"
"14",7.70239386382659,0.301380826616821,"900","logGDP"
"15",7.80509378796044,0.304803054483207,"900","logGDP"
"16",7.9077937120943,0.304803054483207,"900","logGDP"
"17",8.01049363622815,0.306845582910722,"900","logGDP"
"18",8.11319356036201,0.306845582910722,"900","logGDP"
"19",8.21589348449587,0.306845582910722,"900","logGDP"
"20",8.31859340862972,0.302570852448532,"900","logGDP"
"21",8.42129333276358,0.300565463469413,"900","logGDP"
"22",8.52399325689743,0.298541361134956,"900","logGDP"
"23",8.62669318103129,0.299241500765859,"900","logGDP"
"24",8.72939310516514,0.294611298526124,"900","logGDP"
"25",8.832093029299,0.293527568048957,"900","logGDP"
"26",8.93479295343286,0.282022393903054,"900","logGDP"
"27",9.03749287756671,0.275522795219771,"900","logGDP"
"28",9.14019280170057,0.274193403794918,"900","logGDP"
"29",9.24289272583442,0.271725578422281,"900","logGDP"
"30",9.34559264996828,0.265788313435511,"900","logGDP"
"31",9.44829257410214,0.275399192037777,"900","logGDP"
"32",9.55099249823599,0.269720767822269,"900","logGDP"
"33",9.65369242236985,0.269597653260284,"900","logGDP"
"34",9.7563923465037,0.283616297803522,"900","logGDP"
"35",9.85909227063756,0.284617370385634,"900","logGDP"
"36",9.96179219477142,0.312893279441087,"900","logGDP"
"37",10.0644921189053,0.320209193620487,"900","logGDP"
"38",10.1671920430391,0.372046001810928,"900","logGDP"
"39",10.269891967173,0.382840875281084,"900","logGDP"
"40",10.3725918913068,0.383258954828936,"900","logGDP"
"41",10.4752918154407,0.397345361353721,"900","logGDP"
"42",10.5779917395745,0.394391080780217,"900","logGDP"
"43",10.6806916637084,0.400513199987248,"900","logGDP"
