"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.280322618335945,"333","logPprodMean"
"2",0.00147392501928135,0.280322618335945,"333","logPprodMean"
"3",0.00251402415462098,0.280322618335945,"333","logPprodMean"
"4",0.00355412328996062,0.280322618335945,"333","logPprodMean"
"5",0.00459422242530026,0.277325498601518,"333","logPprodMean"
"6",0.00563432156063989,0.267306457842769,"333","logPprodMean"
"7",0.00667442069597953,0.259454444069492,"333","logPprodMean"
"8",0.00771451983131916,0.28267984768784,"333","logPprodMean"
"9",0.0087546189666588,0.293545164209546,"333","logPprodMean"
"10",0.00979471810199844,0.266406801997268,"333","logPprodMean"
"11",0.0108348172373381,0.237479447369471,"333","logPprodMean"
"12",0.0118749163726777,0.237317975980125,"333","logPprodMean"
"13",0.0129150155080173,0.221425190233125,"333","logPprodMean"
"14",0.013955114643357,0.230018535340277,"333","logPprodMean"
"15",0.0149952137786966,0.288083788691168,"333","logPprodMean"
"16",0.0160353129140363,0.340483978738626,"333","logPprodMean"
"17",0.0170754120493759,0.343787754641189,"333","logPprodMean"
"18",0.0181155111847155,0.330535741776757,"333","logPprodMean"
"19",0.0191556103200552,0.344365610154366,"333","logPprodMean"
"20",0.0201957094553948,0.352009902812033,"333","logPprodMean"
"21",0.0212358085907344,0.364822078721789,"333","logPprodMean"
"22",0.0222759077260741,0.361829998404688,"333","logPprodMean"
"23",0.0233160068614137,0.346376611242641,"333","logPprodMean"
"24",0.0243561059967533,0.348323394131094,"333","logPprodMean"
"25",0.025396205132093,0.347809931292435,"333","logPprodMean"
"26",0.0264363042674326,0.339117757012583,"333","logPprodMean"
"27",0.0274764034027723,0.319892627321,"333","logPprodMean"
"28",0.0285165025381119,0.318070383493752,"333","logPprodMean"
"29",0.0295566016734515,0.27072623634025,"333","logPprodMean"
"30",0.0305967008087912,0.267889528433204,"333","logPprodMean"
"31",0.0316367999441308,0.23678687686134,"333","logPprodMean"
"32",0.0326768990794704,0.23678687686134,"333","logPprodMean"
"33",0.0337169982148101,0.237342640822616,"333","logPprodMean"
"34",0.0347570973501497,0.237342640822616,"333","logPprodMean"
"35",0.0357971964854894,0.237342640822616,"333","logPprodMean"
"36",0.036837295620829,0.237950442071284,"333","logPprodMean"
"37",0.0378773947561686,0.237950442071284,"333","logPprodMean"
"38",0.0389174938915083,0.237950442071284,"333","logPprodMean"
"39",0.0399575930268479,0.237950442071284,"333","logPprodMean"
"40",0.0409976921621875,0.237950442071284,"333","logPprodMean"
"41",0.0420377912975272,0.237950442071284,"333","logPprodMean"
"42",0.0430778904328668,0.237950442071284,"333","logPprodMean"
"43",0.0441179895682064,0.237950442071284,"333","logPprodMean"
"44",0.0451580887035461,0.237950442071284,"333","logPprodMean"
"45",0.0461981878388857,0.237950442071284,"333","logPprodMean"
