"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.29323000608535,"467","logPprodMean"
"2",0.00147392501928135,0.29323000608535,"467","logPprodMean"
"3",0.00251402415462098,0.29323000608535,"467","logPprodMean"
"4",0.00355412328996062,0.29323000608535,"467","logPprodMean"
"5",0.00459422242530026,0.29323000608535,"467","logPprodMean"
"6",0.00563432156063989,0.281137316866336,"467","logPprodMean"
"7",0.00667442069597953,0.268841168027586,"467","logPprodMean"
"8",0.00771451983131916,0.300786606819201,"467","logPprodMean"
"9",0.0087546189666588,0.309155110221864,"467","logPprodMean"
"10",0.00979471810199844,0.287143264557345,"467","logPprodMean"
"11",0.0108348172373381,0.24605989560887,"467","logPprodMean"
"12",0.0118749163726777,0.241246582778804,"467","logPprodMean"
"13",0.0129150155080173,0.231011761452177,"467","logPprodMean"
"14",0.013955114643357,0.249709577803928,"467","logPprodMean"
"15",0.0149952137786966,0.309561713192857,"467","logPprodMean"
"16",0.0160353129140363,0.369348897848085,"467","logPprodMean"
"17",0.0170754120493759,0.372123087406961,"467","logPprodMean"
"18",0.0181155111847155,0.358089942934452,"467","logPprodMean"
"19",0.0191556103200552,0.369403686581211,"467","logPprodMean"
"20",0.0201957094553948,0.372581196098126,"467","logPprodMean"
"21",0.0212358085907344,0.376482506904324,"467","logPprodMean"
"22",0.0222759077260741,0.372721762320694,"467","logPprodMean"
"23",0.0233160068614137,0.361309419034139,"467","logPprodMean"
"24",0.0243561059967533,0.361633928811356,"467","logPprodMean"
"25",0.025396205132093,0.360378070704995,"467","logPprodMean"
"26",0.0264363042674326,0.346270319208027,"467","logPprodMean"
"27",0.0274764034027723,0.332841513630186,"467","logPprodMean"
"28",0.0285165025381119,0.331463976732153,"467","logPprodMean"
"29",0.0295566016734515,0.265212643698283,"467","logPprodMean"
"30",0.0305967008087912,0.264238955114957,"467","logPprodMean"
"31",0.0316367999441308,0.239752540010826,"467","logPprodMean"
"32",0.0326768990794704,0.240630662629309,"467","logPprodMean"
