"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.274640221388865,"6","logPprodMean"
"2",0.00147392501928135,0.274640221388865,"6","logPprodMean"
"3",0.00251402415462098,0.274640221388865,"6","logPprodMean"
"4",0.00355412328996062,0.273694328497323,"6","logPprodMean"
"5",0.00459422242530026,0.271986505593034,"6","logPprodMean"
"6",0.00563432156063989,0.26608588462101,"6","logPprodMean"
"7",0.00667442069597953,0.24779911645256,"6","logPprodMean"
"8",0.00771451983131916,0.278171158990733,"6","logPprodMean"
"9",0.0087546189666588,0.282564179739333,"6","logPprodMean"
"10",0.00979471810199844,0.263534241626378,"6","logPprodMean"
"11",0.0108348172373381,0.239261399780203,"6","logPprodMean"
"12",0.0118749163726777,0.235291732718878,"6","logPprodMean"
"13",0.0129150155080173,0.223982186467505,"6","logPprodMean"
"14",0.013955114643357,0.236960606509844,"6","logPprodMean"
"15",0.0149952137786966,0.2897281710131,"6","logPprodMean"
"16",0.0160353129140363,0.351099275296007,"6","logPprodMean"
"17",0.0170754120493759,0.354630121568342,"6","logPprodMean"
"18",0.0181155111847155,0.341379128801994,"6","logPprodMean"
"19",0.0191556103200552,0.34296102884464,"6","logPprodMean"
"20",0.0201957094553948,0.345742454754733,"6","logPprodMean"
"21",0.0212358085907344,0.350332298020505,"6","logPprodMean"
"22",0.0222759077260741,0.34545636754706,"6","logPprodMean"
"23",0.0233160068614137,0.333856869496788,"6","logPprodMean"
"24",0.0243561059967533,0.335744967536513,"6","logPprodMean"
"25",0.025396205132093,0.335967850827193,"6","logPprodMean"
"26",0.0264363042674326,0.329475746731509,"6","logPprodMean"
"27",0.0274764034027723,0.311785562153371,"6","logPprodMean"
"28",0.0285165025381119,0.309413908247626,"6","logPprodMean"
"29",0.0295566016734515,0.239407036650551,"6","logPprodMean"
"30",0.0305967008087912,0.234891062332691,"6","logPprodMean"
"31",0.0316367999441308,0.220823200765692,"6","logPprodMean"
"32",0.0326768990794704,0.220823200765692,"6","logPprodMean"
